SimulationId,cohesion_degree,average_speed,average_direction
13954.0_1,"[3.56600924941,3.59201092083,3.60904480138,3.61660493499,3.61229742835]","[2.03669175968,2.02905496479,2.02165261626,2.01368459734,2.0031318219]","[2.03475000263,2.02660421051,2.01837338544,2.00880546255,1.99395166694]"
13954.0_2,"[3.64160137649,3.70235260384,3.75570639267,3.80238212971,3.84244034984]","[2.04340412604,2.0368186542,2.03097738768,2.02542505467,2.0196352803]","[2.0427799955,2.03598910467,2.02988186056,2.02391224854,2.0173544762]"
13954.0_3,"[3.8331319388,3.87578030407,3.90850410803,3.93052569569,3.94110086344]","[2.03021047246,2.02383825444,2.01803637778,2.01229578388,2.00575059786]","[2.02928953767,2.02263803677,2.0161774532,2.0090855155,1.99947751842]"
13954.0_4,"[3.54308496971,3.59403665847,3.6291921965,3.64896041527]","[2.03839062385,2.03103576506,2.02371399615,2.0156070093]","[2.03757511833,2.03002714319,2.02228033262,2.01334655433]"
13954.0_5,"[3.63188973793,3.66741146593,3.69216192728,3.7044720037,3.70124703663,3.67463552593,3.59349515764]","[2.03778151518,2.03010739345,2.02238831479,2.01361208456,2.00172243799,1.9805392022,1.90961091161]","[2.03698914897,2.02915001391,2.02102346896,2.01144484587,1.99790511131,1.97241009351,1.88034322987]"
13954.0_6,"[3.30855466723,3.35381930942,3.39166366757,3.41674570422,3.4156426811]","[2.03253575488,2.02415906839,2.01458589874,2.00091038439,1.97167273072]","[2.03071660101,2.02167247212,2.01084793238,1.99444582458,1.9563791666]"
13954.0_7,"[3.6341159677,3.67339510713,3.70712011518,3.73320656719,3.74952299606]","[2.02604252633,2.02029921424,2.01493767895,2.00937671956,2.00274625027]","[2.02463314761,2.01839718295,2.0121619877,2.00507104169,1.99544737663]"
13954.0_8,"[3.57402857184,3.61838390173,3.64879617751,3.66510362509,3.66619245952]","[2.03837845075,2.03111202134,2.02407237297,2.01661432976,2.00738040527]","[2.03687110132,2.0292259968,2.02138425387,2.01232288576,1.99935692221]"
13954.0_9,"[3.65147066255,3.69552322603,3.73569544158,3.77098793394,3.80020780959]","[2.03289413823,2.02736780788,2.02255437436,2.01805531951,2.01335203886]","[2.03144031088,2.02518794702,2.01925863713,2.01297467778,2.00504343816]"
13954.0_10,"[3.85758861789,3.89617960622,3.92690019388,3.94814303502,3.9571039909]","[2.03320215724,2.02647492663,2.02013968299,2.01338427245,2.00476822793]","[2.03191156571,2.02500269349,2.01818894658,2.01044349908,1.99951713456]"
