SimulationId,cohesion_degree,average_speed,average_direction
11933.0_1,"[1.97540331109,1.98358653126,1.98811317149,1.98856289836,1.98434989078,1.97454053938,1.95760420986,1.93091309078]","[1.63813833579,1.63628488677,1.63727070182,1.63930101122,1.64302796009,1.64183432653,1.63710099551,1.63289864157]","[1.63553641591,1.63405121382,1.63264648652,1.63119745328,1.62966633433,1.62797748435,1.62608638392,1.6238211087]"
11933.0_2,"[2.02453911069,2.09354648647,2.15556907693,2.21075563626,2.2593313243,2.30149908035,2.33735760043,2.36680745932,2.38939960768,2.40410076135]","[1.64175010648,1.64023088545,1.63883183712,1.63781030505,1.63734371554,1.63747934426,1.63817167557,1.6394302284,1.641763722,1.64816109495]","[1.63964897428,1.63891596555,1.63816224039,1.63736554839,1.6365167521,1.6356083578,1.63463860903,1.63362812629,1.63267840041,1.63217442105]"
11933.0_3,"[2.61469062822,2.6425988356,2.66966188593,2.69605642494,2.72193169919,2.74742297762,2.7726526308,2.79772963182,2.8227615783,2.35967171432]","[1.64377411829,1.64776295641,1.64770781428,1.64808325065,1.64523658508,1.64058002625,1.63787017107,1.63690637214,1.63759738816,1.62193680193]","[1.63841186302,1.63706230209,1.63597447149,1.63503610408,1.63425825297,1.63357746398,1.63298173952,1.63245560371,1.63199944739,1.60924244195]"
11933.0_4,"[2.04719721018,2.04598309297,2.035440928,2.01304336773,1.97647457161,1.94640137206,1.91232286927,1.86142079039]","[1.63388173705,1.63316184086,1.63272708631,1.63245754298,1.63246322099,1.63156395701,1.63105664361,1.63513688803]","[1.63318693469,1.63193653913,1.63065046847,1.6292604923,1.62769406766,1.62604937512,1.6236739707,1.62101565911]"
11933.0_5,"[2.37472954773,2.39498166656,2.41229393042,2.42631466992,2.43669589491,2.44310196793,2.44528989931,2.44340527591,2.43906731159,2.4387486945]","[1.6364504439,1.63606882592,1.63598567757,1.63610025373,1.6362986766,1.63649963507,1.63696161072,1.6383273888,1.64338495744,1.63523721254]","[1.63548972138,1.63454835671,1.63361626272,1.63266002422,1.63165458425,1.63058684273,1.62947272624,1.6284078521,1.62767048887,1.62690713239]"
11933.0_6,"[2.13639806083,2.15200449877,2.16601184444,2.17743321722,2.18504871762,2.18715827916,2.1816878679,2.1700604343,2.20644772677]","[1.63443137591,1.63403858015,1.63365084502,1.63329841003,1.63317778031,1.63400709134,1.63978241141,1.68755217439,1.63416007154]","[1.63246222871,1.63112635646,1.62978993917,1.62850079061,1.62724286925,1.62591585701,1.62496685457,1.6267414989,1.6306144373]"
11933.0_7,"[2.77081719415,2.77885956625,2.78503936182,2.78912215201,2.79086449166,2.7900097606,2.78630070242,2.77951795156,2.76956199256]","[1.63670547917,1.63535711846,1.63398031324,1.63273491471,1.63173503878,1.63110048103,1.63085819818,1.63097189625,1.63140779306]","[1.63306871663,1.63206275882,1.63106952908,1.63004426624,1.62894058114,1.62770350959,1.62625692991,1.62447565491,1.62207126914]"
11933.0_8,"[1.5999206444,1.61873033607,1.62812014999,1.62351099371,1.59513545197,1.52403417809,1.50713107107,1.53540982765,1.56400633727]","[1.63975136648,1.64031523995,1.64218722697,1.6466302314,1.64988789213,1.67249724167,1.66773127605,1.65686952908,1.64167686101]","[1.6367635177,1.6356508798,1.63470647396,1.63395009272,1.6334292394,1.63338403906,1.63384986831,1.63327393097,1.63235534778]"
11933.0_9,"[2.22700616138,2.21031749793,2.19111153804,2.16924329264,2.14457818849,2.11698663937,2.08635416962,2.05263719233,2.01597368673]","[1.6401766347,1.64039400403,1.64017394182,1.63698449931,1.6346975709,1.63239328833,1.63333538412,1.63385929399,1.63455261774]","[1.63223209019,1.63103931131,1.62992849742,1.62886258909,1.62779809864,1.6266720939,1.62546531419,1.62407372289,1.62240111493]"
11933.0_10,"[2.59080953219,2.61105538199,2.62862354066,2.65391619627,2.68065527065,2.70491388684,2.72647022233,2.74510044422,2.76054275088]","[1.63688859205,1.63851169918,1.64807066343,1.64007285798,1.6365279475,1.64299002326,1.6374949399,1.63646716992,1.63636612907]","[1.63477110912,1.63420204469,1.63379085872,1.63340826709,1.63295198182,1.63247883099,1.631963597,1.63137019324,1.63059847473]"
