SimulationId,cohesion_degree,average_speed,average_direction
13346.0_1,[3.90941083345],[2.81530514743],[2.80521446712]
13346.0_2,[4.08341679139],[2.83591772528],[2.83355977463]
13346.0_3,[4.19097390506],[2.8180644796],[2.81310656915]
13346.0_4,[3.9445369536],[2.81931084462],[2.81531756873]
13346.0_5,"[3.96889679426,3.94655644184,3.81398053825,3.13357898204]","[2.81530194487,2.78135708441,2.60658979524,1.86182239174]","[2.81150201865,2.77018499376,2.54129079406,1.65348548459]"
13346.0_6,"[3.6334408758,3.58573687514,3.10918287663]","[2.79335368456,2.58674520868,1.85823541656]","[2.77979683036,2.51548588845,1.68640681841]"
13346.0_7,"[3.96928361932,3.97784895135]","[2.81142665555,2.78320031166]","[2.80464347843,2.76292107688]"
13346.0_8,[3.94971141028],[2.81981174463],[2.81315156937]
13346.0_9,[4.02189779255],[2.82095594119],[2.81242266382]
13346.0_10,[4.20847895836],[2.81991631676],[2.8147457728]
