SimulationId,cohesion_degree,average_speed,average_direction
10317.0_1,"[2.50345817563,2.55369841611,2.59637298855,2.63234058161,2.661866697,2.68515258071,2.70209339446,2.71211852507,2.71411006999]","[1.53047617703,1.5292396317,1.55077435704,1.532997841,1.5389563109,1.51826179918,1.52810537964,1.53534528974,1.50648050645]","[1.52648347527,1.52313860928,1.52019478707,1.51747801777,1.51484848851,1.51217707815,1.50932286137,1.50610256156,1.50223933066]"
10317.0_2,"[0.0520845176911,0.0410852548839,0.0489744810985,0.0408771498479,0.0483996324302,0.0512457764933,0.0523160211295,0.046508075895,0.048519957815,0.0470846095672,0.0469782423975,0.0475881648452,0.0475785023186,0.0477916774737]","[1.63096639165,1.61886436242,1.60040735717,1.61833992424,1.58863657352,1.58282359175,1.58827304748,1.57144896637,1.58056252646,1.59404788134,1.5883070704,1.57096351458,1.58980015136,1.58990751041]","[1.52494557128,1.52191275337,1.51951921106,1.51758967826,1.51601052733,1.51467020497,1.51351076234,1.51250457004,1.51164899684,1.51090175573,1.51023003754,1.50960722329,1.50901868272,1.50814059399]"
10317.0_3,"[3.17523809116,3.22947386535,3.27950483258,3.32645613609,3.37091277464,3.4133464912,3.45418795535,3.49359297191,3.53192311672,3.56936221358,3.60592540231]","[1.54522884655,1.52995356499,1.54776659043,1.54071814282,1.53591958476,1.53504380041,1.531992236,1.5387697722,1.53581074378,1.52708459172,1.53370979589]","[1.5281479844,1.52474725931,1.52204839826,1.52006593376,1.51851401197,1.5172186532,1.51609004779,1.51507666477,1.51413820127,1.51322481897,1.51218880532]"
10317.0_4,"[2.25029948177,2.28180005216,2.3011656134,2.3126088174,2.31929920602,2.32308881731,2.32539673091,2.32747448292,2.33043929618,2.33643526571,2.34735373641,2.36228433107]","[1.53274604995,1.5289407302,1.52656667211,1.53745869399,1.51364414833,1.52749823533,1.51915461452,1.52533995417,1.51061249025,1.51899049478,1.52274594007,1.49681832692]","[1.52355802096,1.51890359434,1.51496128918,1.51156460932,1.50839377597,1.50520931869,1.50182971379,1.49803872119,1.49352286262,1.48770118632,1.47902350623,1.45744411071]"
10317.0_5,"[2.41843469526,2.45233444218,2.4776571911,2.49621549093,2.5101839363,2.52081503151,2.52947188283,2.53715555639,2.54459323395,2.55279408043,2.56271676521,2.57486071573]","[1.54022522809,1.5712379032,1.52906081627,1.56126279988,1.52681938411,1.51903245345,1.54931695466,1.51918676376,1.51855747047,1.53574944973,1.51390528508,1.5267775754]","[1.52275930278,1.51881349211,1.51543741557,1.512455469,1.50968111989,1.50717949101,1.50477337758,1.50218873977,1.49918317874,1.49542270309,1.49023487265,1.48153476577]"
10317.0_6,"[2.4731615134,2.49493882506,2.50759527626,2.51119483269,2.50569370455,2.49036120151,2.46350780307,2.42314355035,2.36556400066,2.28487434321]","[1.52844807065,1.54535702214,1.5434976775,1.51471486536,1.51884662648,1.5278748188,1.51440678629,1.51418888768,1.51689220096,1.50477246376]","[1.52316841416,1.51916071478,1.51557898699,1.51217341426,1.50870617829,1.50491614731,1.5004354484,1.49460868661,1.48603882332,1.47040718234]"
10317.0_7,"[3.40124829679,3.45376594895,3.50021451257,3.54118641921,3.57702528815,3.60769155112,3.63301068219,3.65256217851,3.6657172545,3.67171443765]","[1.53960200467,1.52207495648,1.52187823054,1.51914416923,1.5155907023,1.51902325218,1.51722591905,1.50940736556,1.51174516452,1.50797880924]","[1.5230603655,1.52017499963,1.51763560001,1.51526308854,1.51292450038,1.5104979689,1.50784519441,1.50477234423,1.50093827441,1.49546398842]"
10317.0_8,"[1.71568783116,1.78183055921,1.84056689031,1.89300791117,1.94019712086,1.98337603154,2.02279071213,2.05936442026,2.09411024553,2.12648612354]","[1.5705789221,1.56036633142,1.5326729557,1.56668429733,1.5744053583,1.54761480044,1.55292003577,1.57253635879,1.53537282164,1.55252955683]","[1.52850073672,1.52564462566,1.52324229082,1.52115464665,1.51928435193,1.51755735813,1.51590332476,1.51423127643,1.51234865269,1.50936549001]"
10317.0_9,"[2.57064786577,2.61503580436,2.65364043315,2.68443029787,2.7059276485,2.71737162614,2.7194308057,2.71259240681,2.69758444473,2.67504690372]","[1.53254471825,1.53045425977,1.51845019569,1.53617181454,1.52661722952,1.51196971897,1.52974237038,1.51933223612,1.51410141118,1.52444048337]","[1.52120257708,1.51795073388,1.51516785075,1.51266166991,1.51030658507,1.50800939093,1.50568498789,1.50323152097,1.50049493837,1.49713445141]"
10317.0_10,"[2.98237466499,3.04199172827,3.09734476983,3.14901847315,3.19769404267,3.24371607557,3.28786446669,3.33049215476,3.3720873714,3.41279986622]","[1.52996488266,1.54898234043,1.57330427768,1.53471779521,1.52308937978,1.55193391878,1.53406151518,1.54508569788,1.522206002,1.53461895004]","[1.52655536485,1.5239391671,1.52183936461,1.52007666246,1.518545762,1.51718013701,1.51592933639,1.51474963097,1.51358454425,1.51231325516]"
