SimulationId,cohesion_degree,average_speed,average_direction
8260.0_1,"[0.802801537546,0.763822350487,0.753178082712,0.764455665612,0.770043584039,0.7607963075,0.745347830915]","[2.0446330445,2.03626680627,2.02913464251,2.02308430296,2.01771481686,2.01262473095,2.00652715975]","[2.04434817603,2.03615296838,2.02911557119,2.02305326557,2.01766106432,2.01247453337,2.00625525377]"
8260.0_2,"[0.711077723675,0.719498620123,0.727852666524,0.729138036973,0.725782714412,0.722625110001,0.721286814932,0.718607432701]","[2.04536422947,2.03690063957,2.02971209707,2.02355867225,2.01820624613,2.0132469701,2.00807705025,2.00064926684]","[2.04526274504,2.03687123236,2.02965977914,2.02349560231,2.01812550984,2.01316218394,2.00786481485,1.99985018558]"
8260.0_3,"[2.00811654515,1.95089241263,1.88862431441,1.8184467231,1.73762300918,1.6433017787,1.53158815029]","[2.0461610406,2.03781491148,2.03069537537,2.02469241053,2.01962448521,2.01525567717,2.01128426766]","[2.04529777213,2.03702611883,2.02999222812,2.02408128554,2.01910304671,2.01483207329,2.01096456178]"
8260.0_4,"[0.772501885023,0.765059647956,0.766872073639,0.767413812947,0.762708155452,0.755780558403,0.746421687584]","[2.04454534999,2.03617082769,2.02913422989,2.02308295507,2.01775358352,2.01251047783,2.00594903371]","[2.04434318448,2.03616360429,2.02910987161,2.0230153587,2.0176054567,2.01236696942,2.0057191412]"
8260.0_5,"[0.79615065125,0.766485193898,0.736770064638,0.73146750994,0.729309989946,0.720950987974,0.715746566411,0.710336035826]","[2.04581101024,2.03644916208,2.02957284831,2.02338009159,2.01800660799,2.01331900326,2.00856224588,2.00240411279]","[2.0443896243,2.03618584714,2.02914002401,2.02311930049,2.01789769189,2.01318288003,2.00842532122,2.00205680725]"
8260.0_6,"[0.80168021599,0.771592551323,0.756840555987,0.763013525413,0.76688707237,0.757173844007,0.739693211788]","[2.0446796489,2.03643927295,2.0290913427,2.02289739805,2.01721701222,2.01150553336,2.00262410243]","[2.04418024075,2.03595034744,2.02892152492,2.02279337115,2.01713395442,2.01126184872,2.00218397871]"
8260.0_7,"[1.46201455986,1.432587001,1.3803058314,1.32063525391,1.26508141712,1.21021291408,1.14524001038,1.06634637978]","[2.0454716661,2.03762308043,2.03111957919,2.02548553043,2.02024461255,2.01510264495,2.01060383253,2.00599864457]","[2.04391785074,2.03581376323,2.02894442736,2.02320608605,2.01836399289,2.01411837328,2.01012294111,2.00561116587]"
8260.0_8,"[0.769334148044,0.755207386762,0.763691258489,0.772730334286,0.769834090518,0.760766493204,0.752321547174,0.738172627602]","[2.04557214819,2.0370374917,2.02988366592,2.02365438528,2.01835674115,2.01341094325,2.00799429356,1.99820288284]","[2.04517814252,2.0368682045,2.02972986556,2.02360790137,2.01827053686,2.01334376014,2.0079021391,1.99761171849]"
8260.0_9,"[1.5171196197,1.49060195643,1.47323384556,1.45156799679,1.42493804781,1.39699740959,1.36985926468]","[2.04518333522,2.03702249393,2.02995866835,2.0239992584,2.0189827748,2.01461586558,2.01059084336]","[2.04384090911,2.03574628816,2.02883746091,2.02300589164,2.01807012297,2.01380857307,2.00991963671]"
8260.0_10,"[1.28702098291,1.1700448971,1.03596531404,0.929679355255,0.87448316128,0.823020212624,0.785452135166,0.765549685159]","[2.04658887036,2.03742754635,2.03058823512,2.0251705523,2.02000457249,2.01558758751,2.01118857739,1.99955901352]","[2.04490256389,2.03672389731,2.0297693629,2.02386040174,2.01867307289,2.01386727451,2.00862170602,1.99773526349]"
