SimulationId,cohesion_degree,average_speed,average_direction
5322.0_1,[2.66528187804],[2.85245379113],[2.84257482944]
5322.0_2,[2.68324089585],[2.86336257522],[2.86001616701]
5322.0_3,[3.05531861477],[2.85570634346],[2.84927981234]
5322.0_4,[2.57864507478],[2.85043775423],[2.8422027153]
5322.0_5,"[2.58504836445,2.54863763158]","[2.85565116391,2.84253701242]","[2.84823656453,2.82458238459]"
5322.0_6,[2.50050646073],[2.83648426085],[2.81329306505]
5322.0_7,[2.89697771486],[2.85122541837],[2.84144305808]
5322.0_8,[2.64551611543],[2.85447174782],[2.84376821595]
5322.0_9,[2.86905285154],[2.85823955792],[2.8493846455]
5322.0_10,[2.98303868326],[2.85296782647],[2.84441889238]
