SimulationId,cohesion_degree,average_speed,average_direction
4443.0_1,"[2.95090096659,2.97996020252,2.99812442441,3.00534863961,3.00140344561]","[2.00667637049,2.00360366171,2.00017495404,1.99601180857,1.99038866594]","[2.00497511489,2.00114772778,1.99653461502,1.9904495953,1.98112447638]"
4443.0_2,"[2.8771065477,2.9244708132,2.96475055396,2.9992239474,3.02931338147]","[2.01533991621,2.01299773317,2.00874092846,2.00373830144,1.99947271637]","[2.01052635167,2.00781768029,2.00483499746,2.00129066144,1.99667759679]"
4443.0_3,"[3.31589050706,3.33804950015,3.35322533018,3.36188109779,3.36468683066]","[2.00319115514,2.0011422156,1.99897475554,1.99652913784,1.99364105917]","[2.00189013972,1.99929138387,1.99630693225,1.99258259752,1.98744252048]"
4443.0_4,"[2.85369023403,2.88147978457,2.90060323321,2.90947554342]","[2.00609911838,2.00339498241,1.99996116188,1.9952188348]","[2.00406916794,2.00080079563,1.99655085685,1.99051596874]"
4443.0_5,"[2.91289904241,2.92656111984,2.93320475748,2.93199352454,2.92134600882,2.89855767961]","[2.00619775961,2.0055527912,2.00466861619,2.00145879063,1.9954049924,1.98732581931]","[2.00429497163,2.00120876091,1.99748551753,1.99259018371,1.98540549128,1.97258725436]"
4443.0_6,"[2.78276382327,2.79733325959,2.80723909044,2.81160427456,2.8063793446]","[2.00199338326,1.99854513754,1.99409827803,1.98780803785,1.97726312823]","[1.99928836071,1.99447925357,1.98777465863,1.97685482188,1.9504598528]"
4443.0_7,"[3.19943270588,3.21130199416,3.21744349806,3.21751779968,3.21100884601]","[2.00014542988,1.99817359801,1.99601350466,1.99364438757,1.99076825343]","[1.9976360088,1.9949373119,1.99162750184,1.98732713933,1.9808227452]"
4443.0_8,"[2.95147553859,2.97107166337,2.98047689511,2.97942673865,2.9669513913]","[2.00703697329,2.00440299088,2.00131250935,1.99741574542,1.99204066582]","[2.00447410484,2.00101185931,1.99671920219,1.99086714804,1.98166694838]"
4443.0_9,"[3.12689399693,3.14980902139,3.16713676167,3.17931776966,3.18681190175]","[2.00501860794,2.00315541211,2.00129033525,1.99934351693,1.99715795767]","[2.00254704876,1.99989131503,1.99685727121,1.99317846758,1.9883028645]"
4443.0_10,"[3.24226291247,3.26775037046,3.28492674787,3.29317535226,3.2908955528]","[2.00408230367,2.00165436657,1.99888588771,1.99544481712,1.99067842132]","[2.00273194507,1.99981734924,1.9962119156,1.99126825689,1.98332380377]"
