SimulationId,cohesion_degree,average_speed,average_direction
570.0_1,"[1.13628114272,1.12301993807,1.11308494764,1.10976306273,1.11082982235,1.11258037168,1.1127277412,1.11099314029,1.10821722102,1.10527106667,1.10249348265,1.09970784475,1.0965113021,1.09251891152,1.08741886096,1.08085557019,1.07219737484,1.06013418848,1.04161178755]","[1.16707365426,1.16321518503,1.16010688216,1.15760168322,1.15555589334,1.15385447681,1.15241175112,1.15116140593,1.15005156486,1.14904055194,1.14809135906,1.14716642334,1.14622216162,1.14520060715,1.14401362566,1.1425090107,1.14038678672,1.1369508113,1.13009387192]","[1.16695999201,1.16314255108,1.16007055022,1.15758269234,1.15554164572,1.15383917312,1.15239256686,1.15113833859,1.150025998,1.14901295288,1.14806034544,1.14712891379,1.14617346624,1.14513370405,1.14391670179,1.14235895451,1.14013104508,1.136445356,1.12878683485]"
570.0_2,"[1.07492554698,1.07276469989,1.07282922901,1.07428770634,1.07618580654,1.07784669508,1.07907979737,1.08009845482,1.08123257969,1.08266010711,1.08431073204,1.08593470239,1.08721538243,1.08781630433,1.08734589461,1.08529503361,1.08099490437,1.07355598069,1.0615895031,1.04203412602]","[1.16795033852,1.16398247044,1.16079667567,1.15822544419,1.15615400168,1.1544573843,1.15304037802,1.15183127396,1.15077500155,1.14982970006,1.14896296605,1.14814601245,1.14734590612,1.14651724483,1.14559316293,1.14447179669,1.14298616374,1.14081977903,1.13723194118,1.12983709699]","[1.16793832008,1.16396514405,1.16076974724,1.15818886282,1.1561096117,1.15440510273,1.15297663277,1.15175107888,1.15067312444,1.14970014448,1.14879771016,1.14793504654,1.1470800376,1.14619286402,1.14521614032,1.14405653692,1.14254469314,1.14033242341,1.13656544787,1.12832110215]"
570.0_3,"[1.13639560095,1.13697987902,1.14213917815,1.14276396596,1.13773868434,1.13068352581,1.12506608319,1.12190984801,1.12022334411,1.11855135596,1.11608934581,1.11282933975,1.10910720109,1.10512393398,1.10074732194,1.0955666989,1.08900144416,1.08026459405,1.06800312331,1.04907159829]","[1.17457562445,1.17117400174,1.167717606,1.16473749674,1.1624229139,1.16055073976,1.15891068464,1.15741138917,1.15603377225,1.15477264051,1.15360768066,1.15250611828,1.15143086925,1.15033887167,1.14917187099,1.14783996368,1.14618609892,1.14389676654,1.14023061296,1.1328344067]","[1.17279271302,1.16952845203,1.16675350268,1.16434138915,1.1622266177,1.16036689541,1.15872224644,1.15725163905,1.15591801787,1.1546911478,1.15354514066,1.15245329282,1.15138306576,1.15029129522,1.14911676098,1.14776399051,1.14606454817,1.14367518422,1.13975332478,1.13143282544]"
570.0_4,"[1.11972205037,1.11303903375,1.10964245446,1.10992877137,1.11165266903,1.11259022787,1.11186171071,1.10979831347,1.10714440873,1.10440585529,1.10165737802,1.09868268049,1.09518696166,1.09090176357,1.08554843016,1.0787058154,1.06959917367,1.05667661562]","[1.16721086529,1.16337661333,1.16032289713,1.15783903616,1.15576631533,1.15401557047,1.15253069835,1.15127234636,1.15016857605,1.14916419523,1.14821583046,1.1472832567,1.14632083695,1.14526674689,1.14402465025,1.14242416376,1.14012053345,1.13628583466]","[1.16696389571,1.16315730617,1.16009443112,1.15761147109,1.15557067076,1.15386469632,1.15241967354,1.15119129773,1.15010798065,1.14911564086,1.14817179665,1.14723669346,1.14626461782,1.14519233079,1.14391875972,1.14226114226,1.13984222911,1.1357336305]"
570.0_5,"[1.13070149003,1.12356503551,1.113226515,1.10820339656,1.10955425428,1.11380883161,1.11701268289,1.11730481378,1.11509673244,1.1118135731,1.1086182906,1.10587237746,1.10329880785,1.1004128159,1.09682902533,1.0923097425,1.08662647011,1.07935115805,1.06959456295,1.05546300001,1.03203511486]","[1.16763473717,1.16393799411,1.16093682237,1.15846706391,1.15641405278,1.15464319296,1.1530928262,1.15174545516,1.15057431829,1.1495417763,1.14861123922,1.14774893386,1.1469207595,1.14608851873,1.1452043147,1.14420003797,1.14296518348,1.14129492571,1.13874945839,1.13417277644,1.12315133906]","[1.16743435861,1.16375599369,1.16068571953,1.15814531606,1.15605650207,1.15432506554,1.15286087335,1.15159531886,1.15048158275,1.14948543673,1.14857682495,1.14772559911,1.14689963295,1.14606230635,1.14516682535,1.14414450605,1.14288047403,1.14115722753,1.13849885498,1.13362033727,1.12136650378]"
570.0_6,"[1.08721704136,1.0715370924,1.05943097524,1.05623172707,1.05975210607,1.06511293365,1.06893619019,1.07056540699,1.07105636053,1.07166194888,1.07292936583,1.07461605657,1.07604708565,1.07644237147,1.07497502863,1.07057425291,1.06150661408,1.04425470664]","[1.16752802529,1.16384129002,1.1608189088,1.15835509032,1.15631370075,1.15458060242,1.15309347446,1.15179980742,1.15064647558,1.14958779938,1.14858208554,1.14758187969,1.14652172916,1.14529729011,1.14372620497,1.14145933934,1.13770493598,1.13000885788]","[1.16743550807,1.16372470713,1.16075613315,1.15832425834,1.1562835431,1.15454055234,1.1530319779,1.1517070992,1.15051895699,1.14942131447,1.14836716619,1.14730533024,1.14617189019,1.14487124158,1.14323366032,1.140908331,1.13703064764,1.12875134583]"
570.0_7,"[1.1448332519,1.13491436648,1.13319334636,1.13172059847,1.12843897177,1.12452174902,1.12141488744,1.11951931996,1.11831622595,1.11702323621,1.11513699641,1.11255901349,1.10940579594,1.10577014416,1.1015910219,1.09663640449,1.09051673291,1.08262724035,1.07191211378,1.05617096304]","[1.1699275982,1.16586894615,1.16276549091,1.16043755823,1.15853528906,1.1568168788,1.1552666014,1.15390760378,1.15271112316,1.15163769529,1.15065424025,1.14972800695,1.14882651511,1.14791943466,1.14695384126,1.14585335158,1.14449475807,1.14264782563,1.13981208675,1.13464247935]","[1.16777619099,1.16484120553,1.16241489483,1.16029007619,1.1583821497,1.15667196622,1.15515842018,1.15382919948,1.15265501816,1.15159869845,1.15062481165,1.14970220168,1.14880085756,1.14789023199,1.14691498057,1.14579451096,1.14439767963,1.14247545622,1.1394728245,1.13383888391]"
570.0_8,"[1.12537072059,1.11678572498,1.11263731497,1.11233125691,1.11333338746,1.11362055905,1.11259210332,1.1106633879,1.10846415564,1.10631782491,1.104162546,1.10173468857,1.09876809859,1.09507128462,1.09047894211,1.08473726207,1.07736069732,1.0674124235,1.05296192469]","[1.16796485908,1.16395813352,1.16072945889,1.15812843857,1.15600071546,1.15423272639,1.15273924034,1.15145302848,1.15032161894,1.14930226636,1.14835727375,1.14745061119,1.14654374234,1.14558898191,1.1445181734,1.14322046759,1.14149174272,1.13889972025,1.13433134071]","[1.1677365303,1.16378677915,1.16061303761,1.15804474319,1.15594006483,1.15418872779,1.15270643838,1.15142796533,1.15030138265,1.14928371834,1.14833734754,1.14742628366,1.14651146987,1.14554373856,1.14445160706,1.14311680799,1.14131751703,1.13857249551,1.13359324218]"
570.0_9,"[1.14035254438,1.08463890602,1.07058705213,1.07913616785,1.08825400152,1.08745297065,1.07808801465,1.06666165675,1.05848460871,1.05498644418,1.05452286004,1.05469810527,1.05411062337,1.05266266654,1.05091464077,1.04934655768,1.0480077791,1.0465369226,1.04425129807,1.03992593549]","[1.16806047282,1.16406025987,1.16172601708,1.1594444255,1.1570791422,1.1552426159,1.15390012423,1.15276877668,1.15174871661,1.15081863065,1.1499414838,1.14908628077,1.14823114485,1.14734969969,1.14640482111,1.14534168455,1.14407259336,1.14244178479,1.14013130962,1.1363578027]","[1.16658505709,1.16323661908,1.16064586945,1.15849009078,1.15665993921,1.15510993212,1.15379652076,1.15266807366,1.15167081156,1.1507564372,1.14988657983,1.14903248665,1.14817030844,1.14727351892,1.14630393062,1.14520067775,1.14386197958,1.14210481168,1.13955854566,1.13532610735]"
570.0_10,"[1.07359048114,1.07029061181,1.06048944762,1.05017367086,1.04481486211,1.04500293853,1.04782891014,1.05019263052,1.05073098825,1.0497574856,1.0482433305,1.04691991433,1.04596296122,1.04514742858,1.04412266834,1.04253202807,1.03988021294,1.03509974521,1.02539203228,1.00099577379]","[1.17501459259,1.17050973601,1.16720190174,1.1645624419,1.16222221998,1.16012951858,1.15826956265,1.15661771277,1.15514709456,1.1538213455,1.15259771987,1.15143081037,1.15027089256,1.14905789959,1.14770659241,1.14607265352,1.14386865129,1.14040820713,1.13354742716,1.1115199398]","[1.17338675309,1.17003752659,1.16709821213,1.16448610893,1.1621542279,1.16007601358,1.15822941379,1.15658907511,1.15512377799,1.15379642876,1.15256517826,1.15138413753,1.15020167003,1.14895362328,1.14754699766,1.14582278323,1.14346236513,1.13969990593,1.13210572748,1.10681641998]"
