SimulationId,cohesion_degree,average_speed,average_direction
6427.0_1,"[4.13701168401,4.21035740569,4.27686171326,4.33700438203,4.38997069938,4.43447714589,4.46888877574]","[1.60832609452,1.60247484594,1.59707891824,1.59187594738,1.58677610515,1.58141490536,1.57513808653]","[1.60678431905,1.60057823595,1.59488948352,1.5894184167,1.5839765005,1.57803266875,1.57055837968]"
6427.0_2,"[4.1091339953,4.1616522384,4.20856185721,4.2505919292,4.28804551234,4.32113949068,4.35007619827,4.37505082371]","[1.61367705941,1.60492788993,1.59864898044,1.59566188868,1.592823485,1.58617496149,1.58361241677,1.57953672242]","[1.60888857424,1.60308063324,1.59805045619,1.59351314295,1.58922873496,1.58497000673,1.58047167699,1.57522249667]"
6427.0_3,"[4.37299519161,4.45652338526,4.52644485209,4.58554077677,4.63570851769,4.67796372115,4.71257991192,4.73894228026]","[1.59582240914,1.59108564986,1.58720561711,1.5837271368,1.58035925356,1.57688616982,1.5730581568,1.56828939426]","[1.59492336235,1.59028944668,1.58638900451,1.58274458368,1.57899868128,1.57480395971,1.56961216623,1.56186559584]"
6427.0_4,"[4.17243766737,4.24615488026,4.30646125777,4.35628311382,4.39723447604,4.42976962439,4.45324718158]","[1.60750075174,1.60168001756,1.59640208273,1.59138571854,1.58633496797,1.58090487901,1.57459009694]","[1.60700699853,1.60126090583,1.59590201235,1.59069609466,1.5853499833,1.57945594767,1.57231584558]"
6427.0_5,"[3.98049817187,4.03775440221,4.08603148737,4.12671243662,4.16033149077,4.18666390098,4.20473711588,4.21258921145,4.20617528245,4.17374023541]","[1.60910790805,1.59903070048,1.59356661598,1.59158244773,1.58533118445,1.57904896942,1.57456820131,1.56661274422,1.55591987482,1.53413460599]","[1.60433164075,1.59847640282,1.59311276468,1.5879446739,1.58264771978,1.57680336153,1.5697554589,1.56022359195,1.54479965245,1.50480048764]"
6427.0_6,"[3.86087501838,3.94130647842,4.01625409657,4.084471897,4.14463149917,4.19469426423,4.23076897368,4.24266928509]","[1.60298695264,1.59725023717,1.59168988945,1.58585205282,1.57914854857,1.57058017144,1.55784672369,1.53137342408]","[1.6019556759,1.5961638828,1.59038387096,1.58410540661,1.57656790249,1.56631937932,1.5496513437,1.51007549758]"
6427.0_7,"[4.17479674825,4.24408646537,4.3077128984,4.36625537156,4.41960527775,4.46702683983,4.50725716731,4.53825812028,4.55528155896]","[1.59600937171,1.5916344072,1.5876929917,1.58394227517,1.58015749754,1.5760872651,1.5713815254,1.56536064044,1.55477276495]","[1.59523331034,1.59064409391,1.5863818864,1.5821884001,1.57777297998,1.57274016268,1.56642014006,1.5572637302,1.53773757281]"
6427.0_8,"[4.20119030514,4.27490183927,4.33455786828,4.38322776208,4.42270145947,4.45372502858,4.47607820131,4.48806647396]","[1.60768579891,1.60180990556,1.59647341881,1.591464525,1.5865410399,1.58140391894,1.57561053496,1.56795539252]","[1.60664610459,1.60082732344,1.5953681707,1.59002809769,1.58450282016,1.57833881719,1.57067162629,1.55865246264]"
6427.0_9,"[4.20206327073,4.28147169678,4.35411952544,4.4203590779,4.48040297773,4.5342005277,4.58133559965,4.62057639679]","[1.60146213805,1.5970906615,1.59324258886,1.58973014509,1.58640727086,1.58314558862,1.57978117173,1.57588649048]","[1.60093420149,1.59631679486,1.59211795478,1.58808363466,1.5839580103,1.57941687013,1.57389750656,1.56586057119]"
6427.0_10,"[4.41154628924,4.48950993416,4.55804964731,4.61727244763,4.6674860122,4.70874281931,4.74052434635]","[1.60260088415,1.59760360099,1.59312133625,1.58888953038,1.58466397813,1.58016790311,1.57501231045]","[1.6014915615,1.59666334697,1.59220499425,1.58788299671,1.58344748621,1.57857603118,1.57275795616]"
