SimulationId,cohesion_degree,average_speed,average_direction
4552.0_1,"[4.61160394268,4.66215136344,4.70848896371,4.74749067053,4.77722726126,4.7952976795]","[1.77071057203,1.76170040666,1.75362795913,1.74582617173,1.7375062699,1.72669092986]","[1.76970513643,1.76057701513,1.75203364815,1.74329232168,1.7331646785,1.71776525637]"
4552.0_2,"[4.87423369234,4.94169370049,5.00499220609,5.06380486815,5.11699013385,5.16355723825]","[1.78203620487,1.77341953776,1.76593806332,1.75923144901,1.75289493139,1.74630038124]","[1.78137631496,1.77290126791,1.76552537907,1.75877235586,1.75213897781,1.74467807945]"
4552.0_3,"[4.88866257359,4.93342811399,4.97174191527,5.00679488752,5.03819370304,5.06336840953]","[1.76060515494,1.75370218304,1.74739730826,1.74136631218,1.7351718093,1.72796165982]","[1.75988370381,1.75261617217,1.7458709727,1.73910502301,1.7315020535,1.72121280524]"
4552.0_4,"[4.68247617055,4.71962966677,4.75638501057,4.79156621575,4.82190144629]","[1.77470742006,1.76572498327,1.75749724251,1.74952459082,1.74111724686]","[1.77410902097,1.76513059846,1.7568481479,1.74866140636,1.73972127234]"
4552.0_5,"[4.70753151779,4.7398781438,4.76638555606,4.78888133916,4.80565343636,4.81226526635,4.80099701232,4.75627767593,4.63555156903,4.31937728463,3.74775104239,3.16540025802,2.78715551114,2.58549520855,2.47164441698,2.39952192285,2.36722759166,2.3599610626,2.35205888575,2.33200443293,2.30200506494]","[1.7726188085,1.76323050226,1.75433178989,1.74527134251,1.73504243937,1.72182451817,1.70157514872,1.6624978361,1.55784174853,1.25450704963,0.977592723311,0.854283071259,0.645725555232,0.513586112271,0.368071645618,0.264232341484,0.194301463989,0.135190880245,0.100227726288,0.103113283373,0.160256432904]","[1.7719937048,1.76241663728,1.75346383515,1.74433201443,1.73385231199,1.71995464288,1.69797670821,1.65411769055,1.53468493969,1.21878483836,0.882308533867,0.725862779074,0.643075614832,0.507085444468,0.361231041316,0.250016102986,0.159329441331,0.0777167776223,0.014055479481,0.0269275412837,0.0542247473432]"
4552.0_6,"[4.38580146326,4.4599290378,4.52274719403,4.57287075796,4.6051217736,4.60657123645,4.5436015727,4.33867623232,3.9201309847,3.38579715032,2.89572169056,2.57135555875]","[1.77031562238,1.76027079042,1.74976268513,1.73738246091,1.71995762752,1.68795442977,1.59335897419,1.29092083931,1.03147948223,0.897715644212,0.811455401858,0.717373838713]","[1.76986745553,1.75961597142,1.74872479515,1.73549088678,1.71605908744,1.67836312341,1.56250719598,1.24922175351,0.960759190626,0.806441713827,0.736626721017,0.664266292046]"
4552.0_7,"[4.61448349128,4.69302483752,4.76586687953,4.83082014161,4.88557429106,4.92783103018,4.95313959883]","[1.76130966231,1.75478200472,1.74862649332,1.74243131376,1.73569706729,1.72753404479,1.71483136595]","[1.7596519213,1.75259905722,1.7458845641,1.73894917404,1.73096729536,1.72026498294,1.70054241472]"
4552.0_8,"[4.73966304876,4.7717124586,4.79721764596,4.8200717777,4.84019712815,4.85449830054]","[1.77490971225,1.76577448286,1.75742464073,1.74939504691,1.74105398754,1.73095883351]","[1.77420298331,1.76447992121,1.75551350412,1.74660831037,1.73664232606,1.72269699879]"
4552.0_9,"[4.7109782048,4.78883326913,4.85853589175,4.91933824539,4.96996703169,5.00770416438,5.02469807898]","[1.7690798158,1.76157652654,1.75472461572,1.7480643143,1.74108085713,1.73280670928,1.71841867075]","[1.76778740893,1.76029782911,1.75312736008,1.74567820865,1.737004892,1.72489828958,1.69884833364]"
4552.0_10,"[4.95030411256,5.00780273226,5.05368812127,5.09083597718,5.12030553034,5.14118227219]","[1.76792036269,1.76016240635,1.7530980121,1.74627948855,1.73916796777,1.73092989569]","[1.76726688612,1.75930351429,1.75195146132,1.74477813782,1.73715548865,1.72795072827]"
