SimulationId,cohesion_degree,average_speed,average_direction
11524.0_1,"[0.408415068751,0.40864538561,0.409130646964,0.408896344272,0.408516568065,0.408263340592,0.407862365685,0.407095595788,0.405723776471,0.402585758197]","[1.69061806714,1.68823220557,1.68638821408,1.68485264025,1.68354697044,1.68238484041,1.6812495928,1.67996804186,1.67808658701,1.67357784898]","[1.69046504951,1.68821409061,1.68638193547,1.6848405888,1.6835361989,1.68237714091,1.68124174645,1.67995821677,1.6780696846,1.67350432468]"
11524.0_2,"[0.409528768344,0.41030455123,0.410790864092,0.410156437039,0.409758274201,0.409588843591,0.409195509879,0.408558375008,0.407628217415,0.405916622461,0.4014743027]","[1.68875901903,1.6867079501,1.68506482617,1.68369573758,1.6825143435,1.68145691481,1.68045569851,1.67941185308,1.67811727592,1.6759135548,1.6690357164]","[1.6887571409,1.68670606921,1.68506444831,1.68369549501,1.68251401009,1.68145639782,1.6804549813,1.67941040667,1.67811329372,1.67589890319,1.6689251472]"
11524.0_3,"[0.405929015865,0.405445963914,0.412415052298,0.411076066888,0.408816669567,0.409185584745,0.409290933294,0.408449219934,0.407401893097,0.405770127105,0.4013218982]","[1.71080396137,1.7061046991,1.7025201908,1.69951178685,1.69696574284,1.69475224075,1.69276488115,1.69086557373,1.68882332953,1.68595935329,1.67848615252]","[1.71052871523,1.7060788943,1.7024797732,1.69949662578,1.69695879452,1.69474771582,1.6927611811,1.69086240376,1.68881819909,1.68594227863,1.67836176934]"
11524.0_4,"[0.380181359183,0.377401077522,0.376099976992,0.375850137775,0.375525693556,0.375195687594,0.374777183933,0.374081209086,0.372961083339,0.370728741687]","[1.69098533275,1.68855569683,1.68667043289,1.68509753325,1.68371561896,1.68244765376,1.6811924948,1.67974533348,1.67750925724,1.67153388177]","[1.69098267458,1.68855141944,1.6866696185,1.68509731292,1.68371547469,1.68244742246,1.68119183163,1.67974385464,1.67750315871,1.67148390571]"
11524.0_5,"[0.408251242462,0.409155896815,0.410077315938,0.409448862338,0.409063185792,0.409024578795,0.408751959107,0.408251975828,0.407563433192,0.406396405902,0.403867318207]","[1.69548713439,1.69261075924,1.69031449325,1.68842922898,1.68682129372,1.68542400191,1.68416012329,1.68294459596,1.68163794153,1.67989511959,1.67634567832]","[1.69547200858,1.69261022088,1.69031312706,1.68842619314,1.6868200813,1.68542311171,1.68415886923,1.6829431054,1.68163537821,1.67988829522,1.67631652482]"
11524.0_6,"[0.411052906932,0.40931190691,0.409968102277,0.410040939869,0.409384980091,0.408880730852,0.408340693314,0.407295533356,0.405202978072,0.399169138894]","[1.69289564926,1.69020199247,1.68807786876,1.68631692932,1.68479694796,1.68340773197,1.68201285328,1.68033664896,1.67745462099,1.66682622577]","[1.69287171401,1.69020030752,1.68807408438,1.68631545645,1.68479616034,1.68340626107,1.68201051024,1.68033116258,1.67743275108,1.66659766362]"
11524.0_7,"[0.398700881458,0.40587497247,0.415739261365,0.411390575907,0.408585578477,0.409835188093,0.410001510431,0.408880208666,0.407879960721,0.406494952646,0.402764433648]","[1.70515823804,1.69929806171,1.69592751742,1.69325955119,1.69111473148,1.68936150954,1.68774687446,1.68620700028,1.68453035176,1.68216775065,1.67641389772]","[1.70184486451,1.69848152887,1.6955920831,1.69315381639,1.69110525201,1.68934451316,1.68774289147,1.68620337561,1.684523881,1.6821504901,1.67631511282]"
11524.0_8,"[0.409692047046,0.41006726726,0.409976116459,0.409639544942,0.409411123828,0.409140881344,0.408692537742,0.408015334825,0.40690228986,0.404611406236,0.397117055566]","[1.69238676103,1.68979768374,1.68771523993,1.68599108082,1.68452103076,1.68321534806,1.68198556141,1.68069712919,1.6790411155,1.67588210367,1.66145509621]","[1.69235861991,1.68977569047,1.68769641638,1.6859765787,1.68450963477,1.68320525499,1.68197650638,1.680688076,1.67902871472,1.67584951128,1.66109728137]"
11524.0_9,"[0.402345006783,0.411994129865,0.369698124518,0.370510006677,0.382817505893,0.379662257469,0.375382654127,0.375434036541,0.374942386755,0.372908589739,0.36930682684]","[1.71208295427,1.69778065567,1.69321669645,1.69075582609,1.68910436415,1.68755424815,1.68621410991,1.68491819361,1.68348124757,1.68144368224,1.6767196262]","[1.69645693273,1.69453092382,1.69245859812,1.69057570528,1.68893370975,1.68750857337,1.68619758423,1.6849130126,1.6834783573,1.68143955336,1.67667009449]"
11524.0_10,"[0.408331117764,0.409091456619,0.411924181602,0.410782047164,0.409647843111,0.409693487954,0.409360037764,0.408467810033,0.407219008248,0.404725740191]","[1.70363564135,1.69977547874,1.69667804013,1.69411804249,1.69194868194,1.69004685531,1.68829718348,1.68654018278,1.68441809388,1.68057298978]","[1.70358933281,1.69974913586,1.6966681603,1.694116574,1.69194584913,1.69004385086,1.68829508924,1.68653742263,1.68441118326,1.68054385922]"
