SimulationId,cohesion_degree,average_speed,average_direction
338.0_1,"[0.31765976388,0.303057034098,0.305333237012]","[2.71429280841,2.70654992555,2.69919608814]","[2.71414638324,2.706374329,2.69886408306]"
338.0_2,"[0.299934899698,0.317795085194,0.308450550855,0.297390013578]","[2.71522568234,2.7066488526,2.69960133,2.68995763484]","[2.71489589678,2.70652504654,2.69940075188,2.68981143003]"
338.0_3,"[0.311235998568,0.290906053132,0.318369979439,0.309503220836]","[2.72260544695,2.71353211963,2.70632793062,2.69705045214]","[2.72152141157,2.71308582196,2.70597656747,2.69701588665]"
338.0_4,"[0.314584362728,0.309204709264,0.302765410563]","[2.71441493916,2.7056695582,2.69784372721]","[2.7140204202,2.70565040546,2.69775095656]"
338.0_5,"[0.290876078173,0.276878317732,0.28817507277,0.288480258138]","[2.71428647797,2.70603376003,2.6993406873,2.69244522734]","[2.7140093872,2.70594037017,2.69917524778,2.69239093389]"
338.0_6,"[0.321797369228,0.299801931174,0.303842410104]","[2.71625061499,2.70710591295,2.69867909323]","[2.71534685598,2.70693076319,2.69843915645]"
338.0_7,"[0.306326686459,0.31400158542,0.308399693027,0.303946727912]","[2.7215024592,2.7118339951,2.70402543613,2.69573337754]","[2.71888553117,2.71079087005,2.70380260612,2.69569952412]"
338.0_8,"[0.30088302445,0.319304653578,0.307191607641,0.295723647217]","[2.71511858877,2.70630637713,2.69895243989,2.68604979541]","[2.71459484982,2.7062324301,2.69890066531,2.68573058887]"
338.0_9,"[0.305685074375,0.287455860955,0.325952557773,0.309910301092]","[2.71544470851,2.70656819269,2.69971212645,2.69221035924]","[2.71400334996,2.70601016905,2.69931997544,2.69193229847]"
338.0_10,"[0.302273194331,0.322743491184,0.306885867367,0.295621209118]","[2.72368799721,2.7135707888,2.70579544999,2.69228636011]","[2.72236254967,2.71350550052,2.70569214783,2.69168552367]"
