SimulationId,cohesion_degree,average_speed,average_direction
11530.0_1,"[0.0383385626157,0.0311025377907,0.0388256393589,0.0342724020214,0.0299695925775,0.0261550211839,0.024883129654,0.0223804289891,0.0259891261062,0.0264011990352,0.026340683244,0.0224678441325,0.0220248272906,0.0245275826088,0.0235317754609]","[1.43865048231,1.42358712163,1.39641198,1.387484054,1.39476475769,1.38510447182,1.37956492174,1.38037558376,1.37104628541,1.3749707976,1.37071661035,1.37740582496,1.37582574663,1.37148276641,1.37560647197]","[1.38851068996,1.38363996198,1.37958663082,1.37627403716,1.37353766597,1.37125498051,1.36934236016,1.36772339334,1.36634324815,1.36514177111,1.36409525801,1.36318082689,1.36237200808,1.36164532158,1.36098305416]"
11530.0_2,"[0.0455327849909,0.0296135464846,0.0313137815617,0.0341505937914,0.0307394825943,0.0307427453281,0.0299445086915,0.0247826324304,0.0261990017105,0.0232906513003,0.0243026824471,0.0258648647424,0.0264308549826,0.0225257223299,0.0212434747084,0.0241465625278]","[1.39522757271,1.40196867408,1.40004039043,1.38570454875,1.38073017211,1.37709646542,1.37352320378,1.38063554668,1.37224808666,1.38209353769,1.38018185863,1.3722628992,1.37026148188,1.37455644925,1.37427194479,1.37345356448]","[1.38777214107,1.38266657779,1.37848192006,1.37509197408,1.372342905,1.37009032967,1.36821944862,1.36665363276,1.36532644451,1.36417436679,1.3631778826,1.36230342944,1.36154127649,1.36087187372,1.36028241708,1.35973862381]"
11530.0_3,"[0.0573480190938,0.0266699878194,0.0453105877674,0.0376652635201,0.0336797966868,0.0290372124903,0.0228715863121,0.0212362828754,0.0270781161123,0.0281096663561,0.0255356876966,0.02534880931,0.0218489743856,0.0239290977618,0.0230089175149,0.0239526695327]","[1.41585212756,1.40201682639,1.39640025349,1.39466431881,1.39189605011,1.3973742937,1.40176634517,1.40198542404,1.38466476434,1.3886627561,1.38562797421,1.37938954449,1.38290169826,1.37542474514,1.38431390664,1.38233363016]","[1.40267227306,1.39660475383,1.39161965694,1.38742677898,1.38391563257,1.3809591094,1.37846349573,1.37631869162,1.3744580104,1.37283383261,1.37140414369,1.37013972079,1.36902065618,1.36800598864,1.36708220495,1.36623690936]"
11530.0_4,"[0.034891037037,0.0404722369198,0.0299974806524,0.0330575522025,0.0246866371243,0.0254917230212,0.02791372879,0.0233794584852,0.023460934495,0.0258924710719,0.0243508292532,0.0213526175807,0.0250565066905,0.0254122433642,0.0249183424561]","[1.41463878915,1.39549360974,1.40706137209,1.38845374482,1.38900654944,1.38967809594,1.36851019737,1.38798013,1.3804447066,1.38049091255,1.37238745033,1.38241897615,1.37098972684,1.37538553178,1.36956504126]","[1.38681512182,1.38200849697,1.37811579999,1.3749287203,1.37236810985,1.3702291166,1.36847062637,1.36698224264,1.36570614213,1.36460958096,1.36364359948,1.36279037635,1.36203700828,1.36136240692,1.36074584865]"
11530.0_5,"[0.0562372266949,0.043424558333,0.0307291218539,0.0283731040198,0.031950294103,0.0283581176627,0.024920174256,0.0261737978306,0.0271001979477,0.0258533386327,0.0260808299687,0.0237932830673,0.0221031087224,0.024131074483,0.0219841509315,0.0245109636786,0.0251389347656]","[1.41161458365,1.40662926362,1.41286202201,1.40290755657,1.39046033256,1.39082375862,1.38996368996,1.3810537014,1.3825725773,1.37959809074,1.37636267771,1.3731488008,1.37928877733,1.3678372589,1.37947565716,1.37482713429,1.36876981695]","[1.39070742169,1.38578017222,1.38170788764,1.37833142617,1.37553919656,1.37320163153,1.37122860633,1.36954507659,1.36809795034,1.36684682662,1.36575126147,1.36477753132,1.36391424064,1.36314683102,1.36245294348,1.36181840999,1.36123111922]"
11530.0_6,"[0.0463665943372,0.0313283735432,0.0445967665853,0.0328051676809,0.0268778603477,0.0238041598232,0.0218961724344,0.0246252424829,0.023475434151,0.0263193295765,0.0234660003049,0.0239545663609,0.0234700089336,0.0255517190359,0.0260984862563]","[1.40939097204,1.43013230224,1.38888508864,1.38748133579,1.3894752759,1.39883997539,1.39195094446,1.38018305849,1.38249851922,1.37734189378,1.37684861607,1.3740245456,1.38060540534,1.37051919686,1.37548138946]","[1.39231302728,1.38690786743,1.38246777623,1.37879318671,1.37582378337,1.37336723669,1.37133389381,1.36961704532,1.36815839573,1.36689171817,1.3657777626,1.36479747468,1.36393086591,1.36315748807,1.36242143228]"
11530.0_7,"[0.0640211305471,0.0577709595409,0.0466465769406,0.0233900993038,0.0406849071927,0.0354587017025,0.029386024346,0.0298585769514,0.0249666906681,0.0287916460471,0.0236943134931,0.023446284747,0.0250345632057,0.0212405223492,0.0230713722432,0.0222650719899]","[1.40969455728,1.41084003402,1.40223000351,1.42039630666,1.38675192593,1.38562557652,1.38594203492,1.3752790738,1.38735818051,1.37870459745,1.38235036924,1.38579048879,1.37152377418,1.38381679841,1.37309843752,1.37769369775]","[1.39776497074,1.39201628803,1.38728810789,1.38337724514,1.38008609699,1.37735526436,1.3750484674,1.37306900447,1.37138136895,1.36991350016,1.36862274541,1.36748091431,1.36647412946,1.36556429897,1.36475246198,1.36401672823]"
11530.0_8,"[0.0412214420303,0.029496690606,0.0355171962601,0.0325005320792,0.0276515245953,0.0268136438674,0.0281816983252,0.0224620601048,0.0253303835868,0.0237620177355,0.0247208484956,0.0224210404808,0.0243448031324,0.0252885263691,0.0251241431131,0.0226482099106]","[1.40349864864,1.40529643758,1.39290426187,1.39145588916,1.38156639702,1.38293096466,1.38137379486,1.37888010244,1.37675634358,1.37348223266,1.37731813688,1.3755118222,1.38150060643,1.37084682041,1.37224528965,1.37125193247]","[1.38885847303,1.38391383864,1.37980753593,1.37644420352,1.37365945296,1.37135351201,1.36941508967,1.36777906229,1.36637283174,1.36516008396,1.36410148237,1.36317739003,1.36235789581,1.36162543492,1.36096144486,1.36034527283]"
11530.0_9,"[0.0467272480313,0.0481525882779,0.0398616517285,0.0344464696019,0.0416406029925,0.0311725926293,0.022894844385,0.0229436789182,0.0226380194388,0.0237768985097,0.0200057726471,0.0233490392302,0.0182453914745,0.0222265781553,0.0261956474701,0.0270654447898,0.0248503823402]","[1.40243543273,1.42112837193,1.39527577399,1.40516692261,1.38070581981,1.38064158853,1.39579077829,1.37477970458,1.38891413476,1.38888029621,1.39075533073,1.3681939708,1.3869772648,1.37626146143,1.37122451471,1.37121432009,1.37400521533]","[1.39074823681,1.38590056823,1.38190039872,1.37857940149,1.37584115691,1.37360299766,1.37168669201,1.37007354261,1.36866642843,1.36745341386,1.36638365571,1.36543327635,1.36457898319,1.36381672703,1.36313622669,1.36251135005,1.36190257281]"
11530.0_10,"[0.0557351525795,0.0404576598973,0.0398347998195,0.0315137282535,0.0323650140105,0.0265490625685,0.0224591236166,0.0263659023859,0.0201704596138,0.0261585320772,0.0261086354648,0.0259877449592,0.0263529060782,0.0240209428329,0.0263023819737,0.0247838622956]","[1.4152752167,1.40764037909,1.39972274251,1.39198529442,1.38843980681,1.39014040647,1.39297210537,1.3868953378,1.39341159803,1.38080223396,1.37875650504,1.37728552119,1.37722662169,1.37602767203,1.3785595647,1.37571848241]","[1.40239570116,1.39597062561,1.39064014083,1.38628505007,1.38265528666,1.37964836408,1.37708795093,1.37493435247,1.37306223779,1.37144815431,1.3700341878,1.36878477779,1.36766970642,1.36667462599,1.36577576321,1.3649243612]"
