SimulationId,cohesion_degree,average_speed,average_direction
8245.0_1,[2.50088608567],[2.66456798801],[2.65829447995]
8245.0_2,"[2.59340132555,2.60189207602]","[2.6705761553,2.66542951067]","[2.66679094293,2.65905929844]"
8245.0_3,"[2.91613253155,2.9117568721]","[2.66697537963,2.66237411899]","[2.6630929732,2.65562461318]"
8245.0_4,[2.41196812875],[2.663692646],[2.65833684582]
8245.0_5,"[2.57717369789,2.55553573459]","[2.66622597829,2.65628022295]","[2.66236720427,2.6492069341]"
8245.0_6,[2.35016239167],[2.65648893554],[2.64620510314]
8245.0_7,"[2.7536538221,2.74016953919]","[2.66290849246,2.65878289918]","[2.65645856904,2.64792814539]"
8245.0_8,"[2.49521146493,2.47411436878]","[2.66745915938,2.65870887043]","[2.66102898909,2.64706115055]"
8245.0_9,"[2.71190711574,2.70755386132]","[2.66799111056,2.66444384476]","[2.66153224374,2.65492043366]"
8245.0_10,"[2.81713520211,2.80978185109]","[2.66439275686,2.6579348802]","[2.65962222585,2.64659929086]"
