SimulationId,cohesion_degree,average_speed,average_direction
1056.0_1,"[4.02667693665,4.09843424607,4.16486060453,4.22654992884,4.28375170085,4.33665360619,4.38543897046,4.43027518951,4.47129755027,4.5085951356,4.54219568862,4.57204585391,4.59798128796,4.61966742072,4.63639996841]","[1.08626513915,1.08199336734,1.07829833687,1.07507705533,1.07233779127,1.06989838148,1.06763945235,1.06549135699,1.06339993992,1.06131276604,1.05917215679,1.05690920145,1.05443383891,1.05160781032,1.04810517126]","[1.08418770131,1.0801636574,1.07672606622,1.07374420601,1.07120199775,1.06890540142,1.0667285899,1.06459661129,1.06244858893,1.06022120339,1.05783728212,1.05519126558,1.05211995672,1.04831842098,1.0429251279]"
1056.0_2,"[4.03725867634,4.12753221409,4.2119593733,4.29141985069,4.366082889,4.43599762268,4.50128720291,4.56215336424,4.61883030979,4.67153427127,4.72046349051,4.76579396124,4.80766654506,4.84618065762,4.88138096433]","[1.08864522014,1.08477169608,1.08146550619,1.07861513964,1.07611563231,1.07388125665,1.07184608756,1.0699587148,1.06819450473,1.06654490137,1.06493353614,1.06331059761,1.06163530896,1.05986223053,1.057920362]","[1.08745338242,1.08370858176,1.0805831697,1.07789930873,1.07553739966,1.07341399901,1.07146644278,1.0696440003,1.06792002669,1.06628163524,1.06464608709,1.06295331596,1.06114550875,1.05914600812,1.05681023222]"
1056.0_3,"[4.26914139652,4.3520035716,4.42583263326,4.49200764202,4.55176818805,4.60614662891,4.65597376933,4.70188182002,4.74431381978,4.78354926443,4.81973894445,4.85293672004,4.88311905291,4.91018357562,4.93389861478,4.95363324726]","[1.07398989954,1.0714279887,1.06922187906,1.06729254435,1.06558042414,1.06402724477,1.06257951129,1.06119377008,1.05983611101,1.05847823864,1.05709342703,1.05565317894,1.05412338867,1.05245633881,1.05056342796,1.04814696007]","[1.07241118955,1.0702432618,1.06836935165,1.06668871541,1.06513476474,1.06365860796,1.06222213891,1.06079298401,1.05933959256,1.05782666154,1.05621044249,1.05443210948,1.05240501815,1.04998390999,1.04686670526,1.04207596943]"
1056.0_4,"[4.01533960631,4.10517721547,4.18282272575,4.25028841308,4.30949902894,4.36219131637,4.40973606269,4.45306699629,4.49272586686,4.52895735019,4.56179623259,4.59112163913,4.61667459755,4.63803860977]","[1.08593283148,1.0820889723,1.07880939834,1.07599076553,1.07350856872,1.07124866856,1.0691242384,1.06707118662,1.06503621093,1.06296708532,1.06080582755,1.05848214221,1.05590403467,1.05293922554]","[1.08477316791,1.08141868969,1.07844542089,1.07577040512,1.07332504127,1.07104827011,1.06888405934,1.06677864095,1.06467740552,1.06252121188,1.0602411171,1.05774983211,1.05492588665,1.05157466976]"
1056.0_5,"[4.10573625659,4.18109074397,4.24833840767,4.30875627334,4.36329713701,4.4126780884,4.45744921181,4.49802197562,4.53467210872,4.56753306042,4.59658613398,4.62164415257,4.6423194233,4.65796070392,4.66753154702,4.6693710877,4.66069286149,4.63641675094,4.58600594104,4.48352954293,4.26955175266]","[1.08558561608,1.08161139999,1.07816680929,1.07514011952,1.07243439931,1.0699616018,1.0676403874,1.06539478196,1.06315123195,1.06083311527,1.05835244319,1.05559776687,1.05241527411,1.04857610907,1.04371412083,1.03719527406,1.02781155817,1.01295363917,0.985901002065,0.92524724653,0.783945024046]","[1.08489705005,1.08110743495,1.07779933634,1.07485849917,1.07219224922,1.06972176617,1.06737607598,1.06508706674,1.06278449695,1.06038990106,1.05780804104,1.05491369043,1.05152947772,1.0473858083,1.04204241556,1.03472030787,1.02389953021,1.00620824418,0.972741834671,0.895628954036,0.731352352545]"
1056.0_6,"[3.71219601371,3.7881908421,3.86225763709,3.93340793838,4.00103842254,4.06485680293,4.12468659049,4.18035262665,4.23161331621,4.27809843273,4.31922698675,4.35407458958,4.38112653313,4.39775117126,4.39887402384,4.37276684906]","[1.08210197374,1.07880076124,1.07589925308,1.07325697845,1.07077352434,1.06836688595,1.06595928657,1.06346707365,1.06078992077,1.05779527161,1.05429202924,1.0499806759,1.04434742076,1.03640539917,1.02391168281,0.99995021384]","[1.08177970627,1.07849669419,1.07559256762,1.07293780542,1.07043157448,1.06798716368,1.06552014574,1.06293717213,1.06012236361,1.056916834,1.053082926,1.0482341409,1.04168113239,1.0320406753,1.01601092411,0.983015888139]"
1056.0_7,"[4.06423273174,4.13373401076,4.19881836191,4.26053497086,4.3194828336,4.37586612874,4.42970409902,4.48095923554,4.52956801341,4.57543973756,4.61844777782,4.65840743124,4.69505563985,4.72802149731,4.75676407163,4.78039637523,4.7968720089]","[1.07377858016,1.07131693038,1.06920368603,1.06733402009,1.06563933984,1.0640677275,1.06257595579,1.06113499226,1.05978085526,1.05842468988,1.0569925892,1.05542917098,1.05367570314,1.05165436147,1.04924187264,1.04618089384,1.04143115919]","[1.07345708401,1.07091808074,1.06871639332,1.06675857192,1.06497302441,1.06330148273,1.06169401767,1.06011404005,1.05858770338,1.05701245879,1.05529359285,1.0533427886,1.05104674273,1.04823055438,1.04457769734,1.03936067549,1.02972564989]"
1056.0_8,"[4.05778340732,4.14126586017,4.2145302355,4.27950034944,4.33744414376,4.38929731519,4.43585712792,4.4778279294,4.51578931894,4.55015481722,4.58115293448,4.60882971742,4.63305528052,4.65350811154,4.6695741558,4.67976816924]","[1.08610834829,1.08211856549,1.07859992209,1.07549882312,1.07275614643,1.07030271056,1.06806276902,1.06596162909,1.06393185628,1.06191402505,1.05985245577,1.05768814611,1.0553488541,1.05272963865,1.04962715212,1.04523355128]","[1.08452762125,1.08095367423,1.07777382851,1.07490559608,1.07228356783,1.06985007862,1.06754968326,1.06532612384,1.06312010737,1.06086603758,1.05848597399,1.05587823209,1.05289383478,1.04927771393,1.04446589446,1.03622417359]"
1056.0_9,"[4.07474375412,4.15406054356,4.22873001384,4.29901424128,4.3653167893,4.42799278275,4.48727469998,4.54328178954,4.59605533873,4.64558849217,4.6918426387,4.73475117247,4.77421002476,4.81004423704,4.84190730302,4.86891793053]","[1.07901353818,1.07615812105,1.07370745227,1.07161955909,1.06978957636,1.06812537601,1.0665729745,1.06509618781,1.06366812258,1.06226737165,1.06087581808,1.05947657278,1.05805071932,1.05656972953,1.05497087162,1.05303502048]","[1.0787917672,1.07591574694,1.07343308422,1.07130205908,1.06941593064,1.06767747263,1.0660244328,1.06440924967,1.06278943176,1.06112155809,1.05935557558,1.05742672348,1.05524047103,1.05263775035,1.04929298545,1.04427885495]"
1056.0_10,"[4.28858203653,4.36560213243,4.43640817976,4.50142129488,4.56118941848,4.616237009,4.66698916718,4.71375422686,4.75673350544,4.79603573575,4.83168519942,4.86361971601,4.89167704286,4.91556684494,4.93481749142]","[1.08048781816,1.07719676342,1.07438602938,1.07192560504,1.06972308957,1.06770894396,1.06582766088,1.06403171169,1.06227707652,1.06051948203,1.05871055612,1.056793093,1.05469431231,1.05231497322,1.04950786281]","[1.07879419029,1.07586791954,1.07330500137,1.07101998102,1.06894397536,1.06701890242,1.06519424567,1.06342418958,1.06166453387,1.05986916328,1.0579857013,1.05594954183,1.05367450257,1.05103546087,1.04782282801]"
