SimulationId,cohesion_degree,average_speed,average_direction
5078.0_1,"[1.03624382903,1.03235708616,1.02090992946,1.00811783785,0.998626201558,0.985951797933]","[2.11876811648,2.11474920145,2.11134235831,2.10802292595,2.10390902162,2.09598604256]","[2.11813612509,2.11425290959,2.11085789977,2.10754795316,2.10343217926,2.09525292583]"
5078.0_2,"[1.04301214409,1.03842155094,1.03991186112,1.04505272647,1.05240060089,1.06146838205]","[2.11917646536,2.11534692451,2.1122338604,2.10953429119,2.10691379979,2.10363947471]","[2.11895123907,2.11513633118,2.11197869293,2.10916566283,2.10635921463,2.10288988316]"
5078.0_3,"[2.2374827462,2.22273636563,2.20896885587,2.19610401807,2.18409858343,2.17291457871]","[2.1198355016,2.11611638502,2.1131275529,2.11058858936,2.10823813762,2.10568258162]","[2.11904048554,2.11533612473,2.11235715233,2.10982575377,2.10747962184,2.1049158493]"
5078.0_4,"[1.01024763595,1.01148241281,1.01264818121,1.00732977123,0.997787180683,0.982371939702]","[2.11863298788,2.11464995518,2.11122604758,2.10783863986,2.103497907,2.09448125731]","[2.1181049856,2.11430999044,2.11092656137,2.10749866081,2.10308929287,2.09376308625]"
5078.0_5,"[1.19434390947,1.14762996511,1.12926971091,1.13172270437,1.13246519555,1.12576218312,1.11447905015]","[2.12109527685,2.11631862124,2.11239311072,2.1097792914,2.1072017519,2.10400202957,2.09775049679]","[2.11824627824,2.11476384837,2.11195422405,2.10942139362,2.10678447218,2.10339718716,2.0964693432]"
5078.0_6,"[1.08839857158,1.07885582194,1.06627313496,1.0468075489,1.02103803462,0.98742872666]","[2.11902942416,2.11452334007,2.11073221695,2.1067928081,2.10094436078,2.0821065549]","[2.11805764891,2.11418827234,2.11060632309,2.10655989981,2.10023605486,2.07848308821]"
5078.0_7,"[1.74396165159,1.6931943529,1.67012826987,1.66321067868,1.65446287001,1.64070367978]","[2.12024478472,2.11599139499,2.11293725356,2.11048259895,2.10815285044,2.10563859004]","[2.11751715761,2.11402562608,2.11122087171,2.10877424746,2.10641000333,2.10374630547]"
5078.0_8,"[1.05561343245,1.04836776885,1.04318456378,1.03526906221,1.02569322872,1.01507530132]","[2.1198199351,2.11539569735,2.11197037413,2.10889447134,2.10544458468,2.09991043773]","[2.11893626312,2.11514662052,2.11190022475,2.10879382462,2.10523705724,2.09937075294]"
5078.0_9,"[1.66557060039,1.64306332567,1.63691891949,1.63361262284,1.63287260827,1.63499883327]","[2.11914678097,2.11549670804,2.11255702635,2.1100398846,2.10764745643,2.10499376117]","[2.11719276969,2.11351901995,2.11055115908,2.10802273213,2.10568626086,2.10313925894]"
5078.0_10,"[1.85214156951,1.80878904104,1.76458452148,1.72277422188,1.6902744396,1.66439455756]","[2.11987452734,2.1162858589,2.11350044565,2.11129498386,2.10948449862,2.10793041219]","[2.11864574627,2.11501277576,2.11213746381,2.10978448792,2.10778160685,2.10583717952]"
