SimulationId,cohesion_degree,average_speed,average_direction
10763.0_1,"[0.0542110015353,0.0421928491754,0.0493689269158,0.0510962933401,0.0466729962545]","[2.40249182065,2.4350843072,2.40471159638,2.3990715031,2.39146806466]","[2.38516646151,2.37923825706,2.37461900278,2.37088961706,2.36779071013]"
10763.0_2,"[0.0414872255823,0.0509628700821,0.0444266638092,0.0514116608496,0.0503981836452,0.0416150478362]","[2.42871023699,2.40804163106,2.41176383667,2.38726671745,2.3993506723,2.35793711567]","[2.38527929182,2.37901386022,2.37411370769,2.37021369011,2.36704172477,2.31586061885]"
10763.0_3,"[0.0451558890943,0.0539069678512,0.0558419090895,0.0435607420589,0.0462454114694,0.0521872897008]","[2.48566316106,2.4239455629,2.41981341479,2.42248765238,2.40018920772,2.40588237156]","[2.39590941789,2.38921744245,2.38393622306,2.37962443899,2.37608442283,2.37283444316]"
10763.0_4,"[0.0501051582748,0.0508264479247,0.0411425736138,0.0474556923016,0.0500708129067]","[2.44357321352,2.424731906,2.41194708399,2.42141968066,2.40811106597]","[2.38458197218,2.3784996683,2.37373930594,2.36994144637,2.36678277045]"
10763.0_5,"[0.0488132606108,0.0427456793045,0.0471795185784,0.0489007758405,0.0486375975787,0.0443087030608]","[2.41797320429,2.40734618123,2.43459206414,2.41159474526,2.4005093349,2.42191432925]","[2.38709985051,2.38101053296,2.37619251572,2.37234157027,2.3692469761,2.36659640648]"
10763.0_6,"[0.0517001330734,0.049268784659,0.047587166396,0.051574799646,0.0513856396632]","[2.43009810559,2.42663157376,2.40178414356,2.38687055386,2.40017167877]","[2.38927071269,2.38286533261,2.37781317919,2.37376842421,2.37020967007]"
10763.0_7,"[0.07675154981,0.03454345337,0.0522708067516,0.0513138558264,0.0482967035544,0.0426347994655]","[2.40425679636,2.46045822206,2.41970993491,2.41942447358,2.43063813263,2.42794939477]","[2.39308026498,2.38662052409,2.38147632658,2.37731679381,2.37386337487,2.3707606758]"
10763.0_8,"[0.053170451799,0.0475192394596,0.0487736993679,0.0521713275562,0.0476625974742]","[2.42414758985,2.43500144766,2.41471586371,2.40774118986,2.40414780441]","[2.38544892244,2.37936508635,2.37462988086,2.37085616043,2.36775195918]"
10763.0_9,"[0.0343129740284,0.047256288548,0.0433483592275,0.0584893187929,0.0415673789858,0.041651887532]","[2.51050971279,2.4471928585,2.42509035132,2.39840070522,2.40873926949,2.41738410796]","[2.38574716751,2.38012910963,2.37563357885,2.37205907262,2.36911713166,2.36656340705]"
10763.0_10,"[0.046183472112,0.0458969529894,0.0585960720096,0.0414828532491,0.0512246883151]","[2.45780443706,2.41757235317,2.42095706273,2.44638201137,2.39823763429]","[2.39755397726,2.39046180742,2.38481105754,2.38020704542,2.37640441983]"
