SimulationId,cohesion_degree,average_speed,average_direction
12989.0_1,"[0.0952753710338,0.0599721934823,0.0711137705441,0.0656291643456,0.0590955198444,0.061299444584,0.0693512847231,0.0674788306985,0.0665914968214,0.0651523561309,0.0640029910809]","[1.7248396875,1.78869374907,1.78785827948,1.72011011817,1.75803760473,1.74447354555,1.66470023216,1.72936104653,1.73213207951,1.69143767409,1.73132102989]","[1.67384754125,1.6673957331,1.66196080083,1.65745274047,1.65365232909,1.65052704106,1.64790256123,1.64565437478,1.64374274887,1.64209956005,1.64058252925]"
12989.0_2,"[0.0675487511381,0.081155779955,0.073728954699,0.0614186147578,0.0475984152243,0.0517890287321,0.062536600784,0.0643491143103,0.059288590401,0.0634953353345,0.0636045893575,0.0648701424359]","[1.77583177211,1.71412936027,1.73903465917,1.77034237043,1.73669076333,1.72864441802,1.74007071919,1.7647006077,1.72439821463,1.6944234285,1.70342619029,1.72143281952]","[1.67492094868,1.66821812115,1.66250368174,1.65771388999,1.6537298644,1.65040510629,1.64761638162,1.64526777095,1.6432634674,1.64154070275,1.64003350967,1.63860416884]"
12989.0_3,"[0.0819613885831,0.0828515688978,0.0810642456642,0.0571964687313,0.0612922448063,0.0740890021221,0.066849224995,0.0660128060063,0.0675504346283,0.0603039426888,0.06344979344,0.0654627172582]","[1.71724988182,1.76056847443,1.75278540731,1.81351673081,1.74971636268,1.70255963761,1.71204306125,1.71434725086,1.71204526828,1.71538897397,1.72395009025,1.72297911017]","[1.68314616684,1.67621414899,1.67018942961,1.66515054966,1.66094958286,1.65749057193,1.65451981152,1.65198184748,1.64982016083,1.64791938666,1.64622464075,1.6446569962]"
12989.0_4,"[0.0555076999626,0.0729049263389,0.0611378515841,0.0527416272214,0.0671822060736,0.0729962442701,0.0777581274062,0.0731257766484,0.0700623379248,0.0607905780049,0.0599280832898]","[1.80436213687,1.76275526023,1.81528823037,1.79266262199,1.72113738647,1.7045844708,1.70790849663,1.6800380561,1.68778819655,1.71910432149,1.72515147445]","[1.67385608697,1.66739886306,1.66186328392,1.65721348807,1.65333863788,1.65009720834,1.64738496022,1.6450868928,1.64313195159,1.64144257321,1.63987266014]"
12989.0_5,"[0.0723230838535,0.090704678899,0.0614252864305,0.0621890913239,0.059289559366,0.0726295117702,0.0597371054351,0.0625142967956,0.0674981795135,0.0678977765818,0.0617420908816,0.0607947786315,0.0637595503031]","[1.78581964793,1.75078889306,1.77090535893,1.80293749379,1.75324515957,1.71853976428,1.74910484162,1.73093501005,1.72749110625,1.69502553183,1.71807455869,1.73448661823,1.69155411848]","[1.67513344175,1.66882192842,1.66340634251,1.65884112067,1.65500175546,1.65176160757,1.64905991229,1.64676370638,1.64477915644,1.64308333486,1.64162598948,1.64031804682,1.63893584076]"
12989.0_6,"[0.0771810468616,0.0620562152407,0.0786283826734,0.0605322008246,0.0536560200492,0.0534649383559,0.0647361446896,0.0705378794743,0.0688504077615,0.0681860602222,0.0674440340196]","[1.79810766588,1.811906238,1.73138805458,1.73801773538,1.77311527372,1.78810344011,1.7077354499,1.69003141471,1.70921732338,1.72721200705,1.69824904327]","[1.6774380267,1.67081039839,1.66515063763,1.66034087562,1.6563426195,1.65299390085,1.65012946453,1.64771565056,1.64564644624,1.64384281594,1.64210421944]"
12989.0_7,"[0.0549985495295,0.0996394403092,0.0487998776838,0.0746513744267,0.077125453375,0.0511267939141,0.053904849228,0.0585683948752,0.052723095451,0.0581328386508,0.0597276625645,0.058183775165]","[1.77320134642,1.73931969637,1.785315856,1.69650207786,1.69372156876,1.78099665495,1.68524446783,1.7422386503,1.71874907545,1.73289593609,1.7463264221,1.7166019027]","[1.67994459302,1.67346412618,1.66789440435,1.6630791381,1.65907661802,1.65564716721,1.65279831895,1.65029957254,1.64817754333,1.64632399143,1.64469586028,1.64320341647]"
12989.0_8,"[0.0764381473874,0.0650795920318,0.0852279858832,0.0726388438799,0.0731905790199,0.0691162902159,0.0675329185544,0.0655623615233,0.0630129350697,0.0663707405315,0.0672586792005,0.0671432743521]","[1.73864655809,1.78112038265,1.70279490274,1.72971361955,1.67586901254,1.71403743989,1.72086267439,1.70822073567,1.74840531735,1.71200797829,1.71356085042,1.70799453922]","[1.67476865943,1.66810372253,1.66243026298,1.65769988142,1.65379498164,1.65054734334,1.64786631066,1.64562032376,1.64366813856,1.64198689029,1.64053781758,1.63905089318]"
12989.0_9,"[0.103822330161,0.0548195277864,0.0905618809232,0.0756932857892,0.0644471944831,0.0697468606447,0.0695444678064,0.0633255185634,0.0559915041246,0.0557246728955,0.057538385873,0.0599373955309,0.0666397930433]","[1.71451486664,1.72605194065,1.67876336153,1.67862412114,1.70505593454,1.70695798419,1.68557093663,1.69199827372,1.72716178794,1.75055530825,1.7487664098,1.71378824029,1.72273152078]","[1.67336235201,1.66717550109,1.66203528259,1.65771976478,1.65417329628,1.65118804124,1.64865324304,1.6465101289,1.64465860612,1.64305778755,1.64164629373,1.64032999585,1.63876486353]"
12989.0_10,"[0.104971701455,0.0465995312392,0.0690987033483,0.0744246824095,0.0650286662898,0.0600873305324,0.0653661636474,0.0685440840505,0.0711122727028,0.0684273212379,0.0660277119975,0.0630897537221]","[1.74182305572,1.89923347948,1.77551989437,1.74690001701,1.72784689673,1.71530775144,1.72113411166,1.71173151628,1.72779097966,1.71794539318,1.70221330591,1.72718411037]","[1.68490850231,1.67764288706,1.67145168796,1.66623867144,1.66178927989,1.65812390543,1.65495895544,1.65226406736,1.64993606481,1.6479369663,1.64612841319,1.64428803234]"
