SimulationId,cohesion_degree,average_speed,average_direction
3925.0_1,"[2.65993410312,2.717562889,2.7705850521,2.81782085223,2.85848009585,2.89143597574,2.91537034884,2.92883724307]","[1.66748638988,1.68120958709,1.65304472911,1.64361312893,1.64571834624,1.65483027094,1.66389963145,1.64780867053]","[1.65005543905,1.647289959,1.64469170071,1.64203820415,1.63923746434,1.63600440985,1.63205838056,1.62662200274]"
3925.0_2,"[3.01286075512,3.06865891798,3.11725333917,3.15996680869,3.19759664593,3.23080348831,3.26020728494,3.28626221515,3.30948216073]","[1.70793804002,1.68370917422,1.70183905798,1.68232967542,1.6501603754,1.64546791145,1.65982578724,1.68701426108,1.68563408039]","[1.65647733303,1.6531392062,1.65014689489,1.64735844015,1.64464236266,1.64186345079,1.63885493333,1.63537806977,1.63102984174]"
3925.0_3,"[3.48595272111,3.52126367862,3.55242959568,3.57939207583,3.60193820306,3.61971312427,3.63234193384,3.6394135424]","[1.66864887276,1.68043897809,1.65509917125,1.64366078676,1.63987202028,1.65022786265,1.66376397017,1.6564072357]","[1.64666919209,1.64419754549,1.64193314712,1.63973260746,1.63745934923,1.63495137495,1.63196628852,1.62800800931]"
3925.0_4,"[3.13064945195,3.19791763227,3.25648151059,3.30568926153,3.34504017855,3.37392816395,3.3913612229]","[1.65159385969,1.64898808815,1.64635019817,1.64356732155,1.64051166328,1.63698814655,1.63266111147]","[1.6507880455,1.64809719955,1.64533579809,1.64234869776,1.63895327518,1.63487012091,1.62960121833]"
3925.0_5,"[3.18240642677,3.22518545073,3.26236437135,3.29380995461,3.31917150864,3.33789839264,3.34917217752,3.3515794445,3.34269763412]","[1.69253915489,1.66381361077,1.65342037634,1.64358416329,1.64837327813,1.66351369578,1.65903092363,1.6465516119,1.62794749509]","[1.65163658888,1.64851958588,1.64551635224,1.64246439485,1.63918128274,1.63541822326,1.63077142672,1.62444906387,1.61434043289]"
3925.0_6,"[3.08255982053,3.12391380186,3.15837881091,3.18550672654,3.20450499389,3.21394169721,3.21145006123,3.19243991658,3.14521262604]","[1.65682932436,1.6606822932,1.65922606102,1.65985533241,1.63772004976,1.62673276155,1.62735001897,1.62807750434,1.61930862006]","[1.64599555719,1.64262841307,1.6391003534,1.63513800367,1.63035669969,1.62411811449,1.61529833863,1.60106755686,1.56921760533]"
3925.0_7,"[3.4046381407,3.43449764156,3.46035839698,3.48214235565,3.49963882493,3.5123597131,3.51963929317,3.52048855372,3.51305714612]","[1.67179813511,1.65347874789,1.6413673099,1.64833067805,1.65418594621,1.6629148476,1.65236076361,1.63232478436,1.62568779742]","[1.64487965094,1.64225245968,1.63973233925,1.63716734607,1.63439137172,1.63118089159,1.62715860558,1.62149436715,1.61044657189]"
3925.0_8,"[3.08102674333,3.13154068666,3.17667686422,3.21573844396,3.24806585431,3.27279465784,3.28884242765,3.29456584881]","[1.67550134658,1.68499868492,1.66044901779,1.65285397789,1.64238195305,1.64957861114,1.6627493065,1.65670956043]","[1.6508682851,1.64796294279,1.64533574144,1.64268859741,1.6397955468,1.63640085751,1.6320877219,1.62593801853]"
3925.0_9,"[3.35837266301,3.41165801311,3.45926959734,3.5018118267,3.53958285588,3.57269059969,3.60109396023,3.62451355692]","[1.64924342215,1.6467878416,1.64460514317,1.64259839919,1.64069307605,1.63882330696,1.63691542867,1.6348464692]","[1.64824480394,1.64559186187,1.64311294716,1.64067358982,1.6381440148,1.63537098449,1.63212483908,1.62791945256]"
3925.0_10,"[3.45240213854,3.49572474383,3.53245088675,3.5630196022,3.58747240319,3.60542765395,3.61604854977,3.61784143048]","[1.65867157578,1.67953191003,1.6668660709,1.65588615769,1.64317184722,1.63970820051,1.65211426835,1.65686215561]","[1.6484773583,1.64579010475,1.64327009747,1.64075599601,1.63806791125,1.63496167325,1.63101618867,1.62519203554]"
