SimulationId,cohesion_degree,average_speed,average_direction
6443.0_1,"[5.05636111672,5.08920407765,5.12523364461,5.15923899091,5.18683773615,5.2060624283,5.21668580766]","[1.62951987413,1.61976246988,1.61071790229,1.60234661856,1.59439351514,1.58644539853,1.57765175395]","[1.62845520279,1.61894585364,1.60993452817,1.60120676453,1.5925029669,1.58331181557,1.57213768432]"
6443.0_2,"[5.31784575589,5.38795188214,5.43852847023,5.47308009577,5.49837418292,5.52068023395,5.54324904409]","[1.64048542693,1.62921670442,1.61958060622,1.61146799776,1.6042252075,1.5973906254,1.59065096521]","[1.64016338845,1.62918589883,1.61944510188,1.61096532108,1.60344216744,1.59646447198,1.58947931478]"
6443.0_3,"[5.2631953204,5.31272230567,5.34589044272,5.37221738109,5.39707231683,5.42171361443,5.44453051251,5.46139520767]","[1.61642559927,1.60868948602,1.60171500434,1.59512459563,1.58876002263,1.58242059698,1.57561430738,1.56645761628]","[1.61613399987,1.60793704761,1.60039171534,1.59332961616,1.58641147477,1.57911294527,1.57037541469,1.55632807748]"
6443.0_4,"[5.063099411,5.07538915331,5.09840237418,5.1303143254,5.16529364697,5.19757678531,5.22304862142]","[1.63384519894,1.62373719083,1.61456358681,1.60626733022,1.59840386134,1.59054889962,1.58196583829]","[1.63230894249,1.62303016109,1.61429722785,1.60605499221,1.59803994685,1.58978691739,1.5801269767]"
6443.0_5,"[4.67213083795,4.6853972039,4.6973971195,4.71387879801,4.7348094771,4.75648007367,4.77467451678,4.78438076052,4.77964258607,4.74550363084,4.61080119253,4.2973564322,3.86923675613,3.40635376216,2.99880853609,2.72071906386,2.57938137553,2.53027932534,2.52239857362,2.52013439463,2.51744918868,2.51224025804,2.49521817225,2.45942172553]","[1.63001159644,1.62127800709,1.6421767968,1.60312158242,1.60378525929,1.59422654681,1.58563910241,1.57589924979,1.58328869273,1.52061349992,1.37348470978,1.1831794356,1.01354812609,0.910905531504,0.797018543051,0.66030231464,0.588890192682,0.456792927893,0.314334067034,0.324407041915,0.324400277332,0.314841548271,0.317182293221,0.278578825455]","[1.62380398387,1.61467262794,1.60614437007,1.59814979045,1.5903727902,1.58228356817,1.57304163295,1.56102547891,1.54184485901,1.49409585173,1.31180609128,1.11716758418,0.980637568605,0.861433443438,0.750352761433,0.637489386821,0.512852835576,0.377932762177,0.262723130014,0.188746144633,0.148746552083,0.127039547802,0.114061430604,0.104191867914]"
6443.0_6,"[4.80683040702,4.88301021582,4.94555754845,4.99935717755,5.0460411642,5.08370242066,5.10595170208,5.09308384092,4.96930012787,4.67716576209,4.26876288178,3.81068500695,3.38909099044,3.07978550771,2.874318262,2.72798575319]","[1.62972792939,1.62002766586,1.61016987708,1.59995804274,1.5888833904,1.57525859102,1.5542530004,1.50215001461,1.32642112364,1.0909634745,0.970951225746,0.859041535914,0.798428965854,0.702910176682,0.576072533405,0.471306428212]","[1.62967057022,1.61960651058,1.60952689644,1.59905299852,1.58724305652,1.57188136486,1.54638438794,1.47890840026,1.28085405382,1.07810682342,0.9214261442,0.806824461781,0.72144681502,0.632813241774,0.532062968147,0.413674657038]"
6443.0_7,"[4.93684103451,5.01999796461,5.09824487033,5.17096336069,5.23561470517,5.289828483,5.33193567072,5.35999639735,5.36580358551]","[1.61657797286,1.6093020559,1.60242086202,1.59581667297,1.58929570124,1.5825999425,1.57521480082,1.56571891711,1.54259280796]","[1.61459143692,1.60716023278,1.60006650622,1.59323992179,1.58638565063,1.5790004299,1.57012097943,1.55708761405,1.52073539687]"
6443.0_8,"[5.17220321416,5.2011858579,5.21989437641,5.23567492477,5.25194259411,5.26901908184,5.28496432681]","[1.63538834389,1.62518672909,1.61595308192,1.60742220389,1.59931554694,1.59129768442,1.58258988461]","[1.63448769705,1.62451383874,1.61495588091,1.60586842736,1.59701366819,1.58779517538,1.57664883278]"
6443.0_9,"[5.08646453613,5.16138633519,5.22457638734,5.27816016968,5.32421073761,5.36325349495,5.39359625168,5.41047469994,5.39762409166]","[1.62722707981,1.61797125643,1.60951841002,1.60174537461,1.59429434825,1.5867583678,1.57843326977,1.56736823962,1.53777213275]","[1.62419956389,1.61609677549,1.60822902176,1.60052282738,1.5926897023,1.58417842789,1.57379055961,1.55789354217,1.51089708584]"
6443.0_10,"[5.32043351571,5.38163783019,5.42393126434,5.45594740467,5.48392893169,5.51009695641,5.53335491191]","[1.62381208656,1.61534998884,1.60769140392,1.60056748951,1.59376254319,1.58703163534,1.57990682394]","[1.62320830177,1.61452822088,1.60645071697,1.59902543487,1.59202122138,1.58503810666,1.57743474639]"
