SimulationId,cohesion_degree,average_speed,average_direction
5930.0_1,"[0.169013163396,0.156892781671,0.154018481368,0.156649667046,0.16033386704]","[2.39394570242,2.38508107084,2.3775844539,2.371507528,2.36667316904]","[2.39237272031,2.38389877566,2.37697317632,2.37125729016,2.36610988163]"
5930.0_2,"[0.166343010193,0.163166294982,0.163471846973,0.16108395787,0.161742683209,0.161463707673]","[2.39446995132,2.38494970128,2.37839321468,2.37177359538,2.36672315647,2.36122285424]","[2.39320510783,2.384530205,2.37744345089,2.37161632925,2.36670578076,2.36112575643]"
5930.0_3,"[0.199577223769,0.202794092375,0.183996350192,0.161674963574,0.151188629064,0.151618628461]","[2.4024178138,2.38911378362,2.38284388228,2.37764482762,2.37178026882,2.36635347458]","[2.39735147346,2.38889802939,2.38197776144,2.37625454517,2.37135584607,2.36618321095]"
5930.0_4,"[0.168963301848,0.168127571711,0.165033351647,0.157029251211,0.156949428793]","[2.39249402852,2.38414756479,2.37884383676,2.37163416999,2.36614573516]","[2.39236719975,2.38387300161,2.37691547971,2.37116649353,2.36589819689]"
5930.0_5,"[0.164388535985,0.167105884106,0.162093350848,0.163838953092,0.162771405627,0.162490349599]","[2.39372299226,2.38609079868,2.37824316864,2.37296353887,2.36798300553,2.3636475699]","[2.39308151373,2.38489342582,2.37814330107,2.37261642798,2.36794804881,2.36363419063]"
5930.0_6,"[0.17454710333,0.174883779683,0.170686748448,0.163584969027,0.159976519058]","[2.39738849822,2.38851961631,2.38005150964,2.37494824145,2.3687252985]","[2.39550460056,2.38702123879,2.380033026,2.37420342076,2.36847510708]"
5930.0_7,"[0.165309301691,0.142858407634,0.138030076,0.142146091223,0.154109684598,0.160834256395]","[2.4052041732,2.3911489552,2.38159072566,2.3766772441,2.37149652499,2.36628222618]","[2.39603495912,2.38790799048,2.3813561883,2.3757984154,2.3710537848,2.36613875967]"
5930.0_8,"[0.151743670842,0.160120712509,0.164913262342,0.168516453369,0.167754857801]","[2.39411559813,2.3853636078,2.37754122359,2.37166808787,2.36662872004]","[2.39315042019,2.3844810798,2.37740131938,2.3715650353,2.36657970361]"
5930.0_9,"[0.184403747131,0.184377820219,0.180878199244,0.165565350874,0.156740329958,0.155608063472]","[2.39277808691,2.38608276063,2.37810052608,2.37286820565,2.36684113637,2.36231738912]","[2.39182671844,2.3834588239,2.37666019353,2.37114560672,2.36655526138,2.36215861359]"
5930.0_10,"[0.16069787444,0.151764095097,0.155716707643,0.161822571855,0.166451856719]","[2.40148189099,2.39164291301,2.38417586232,2.37753033123,2.37227510516]","[2.39856689182,2.38992697734,2.38287739935,2.37699547326,2.37189217018]"
