SimulationId,cohesion_degree,average_speed,average_direction
15679.0_1,"[0.0467032615296,0.0557136280479,0.0491819735482,0.0404522872224,0.0523474152463,0.0398500057976,0.039523206954,0.0446383998627,0.045395402435,0.0452834702334,0.0440472464355,0.0379285271958,0.0440115758715,0.0469774811853,0.0453272496435,0.0475776865486,0.0492223358116,0.0489941478759,0.0490431108266,0.0486844072949,0.0467373232956,0.0461113534527,0.0455997782582]","[1.17979228085,1.17167729635,1.14905557576,1.16287833329,1.13547974567,1.10917707657,1.14324260047,1.10022083578,1.11302501284,1.12329221817,1.12693192224,1.13223060144,1.13517333719,1.13080270695,1.10406966794,1.12425171704,1.11088328186,1.10276907702,1.10860761286,1.11687143133,1.10684681571,1.12052062306,1.1129047427]","[1.0745353365,1.070466514,1.06709508714,1.06426864093,1.06194717726,1.0599916014,1.05838959615,1.05704902298,1.05588342836,1.05488894631,1.05403430468,1.05328087731,1.05261414001,1.05201623062,1.05147721185,1.05099629794,1.0505657944,1.05017028981,1.04979513437,1.04944764734,1.04913045838,1.04881474662,1.04833851584]"
15679.0_2,"[0.0610003739798,0.0569900320993,0.0468751362559,0.0434982318781,0.042410445184,0.0401542969808,0.0448113161606,0.0439846146658,0.0438243497672,0.0493507320861,0.048967364669,0.0519886577421,0.0498170923979,0.0498223972953,0.0494158033982,0.049117350025,0.0475000811332,0.0464871407649,0.0441703865093,0.045316423272,0.0438619255941,0.0423355080583,0.0461397887214,0.044711908683]","[1.12081319225,1.11536116178,1.16860071195,1.17091778705,1.1449964643,1.14038800261,1.16194498326,1.13081641048,1.13525658242,1.09535339608,1.11611890139,1.09790343164,1.10475274714,1.10164062104,1.11015790757,1.09733796159,1.12963041883,1.10173669986,1.11944932755,1.11776757886,1.12936373282,1.10663374875,1.12375358906,1.13627798369]","[1.07314452673,1.06918767155,1.06592926129,1.06329378958,1.06114400717,1.05940602378,1.05791345297,1.05666315588,1.05560902032,1.05469168601,1.05388599856,1.05316170258,1.05252566214,1.05196265778,1.05144894975,1.0509811327,1.05055641715,1.05016763965,1.04981240411,1.04947993063,1.04916948534,1.04887469744,1.04858420188,1.0481897997]"
15679.0_3,"[0.0433124629289,0.0534334018434,0.0605724687485,0.0617407607856,0.0507775857769,0.0609427441307,0.0535951465784,0.0511483997972,0.0495945989684,0.0452326491072,0.0437235862225,0.0464531907584,0.0495812399932,0.051477991961,0.0491880209365,0.0461320722016,0.047570766986,0.0467478474164,0.0456280823479,0.0451938097691,0.0424274878781,0.0416066305573,0.0444277493465,0.0443862151377]","[1.3095116331,1.18976153024,1.23706076617,1.15631011898,1.17034126988,1.09125562599,1.15333568468,1.15228123896,1.14931911951,1.11387690508,1.13466815178,1.14652066658,1.10398281527,1.08945233635,1.10770191497,1.11143465245,1.11110596347,1.10310995824,1.14869044963,1.12319123743,1.12897739803,1.12867013837,1.14377508544,1.11805141906]","[1.09081657552,1.08616376301,1.08194113283,1.07817316321,1.07491624104,1.07211945,1.06969710076,1.06761774755,1.06580607132,1.06422249287,1.06283285251,1.06158826118,1.06047906016,1.05949448268,1.05860955177,1.05779055748,1.05704672412,1.05637467562,1.05575352504,1.05518484429,1.05464398171,1.05413686549,1.05365562681,1.0530580217]"
15679.0_4,"[0.0596935129814,0.0556882664635,0.0439731485455,0.0398471273641,0.0399125241891,0.0400514383535,0.0425349892389,0.0459565960977,0.0440349859335,0.0454005293912,0.0414620887932,0.0482967059001,0.0501727551227,0.0457281762568,0.0470932318133,0.0471521113004,0.0463355779652,0.0442729686212,0.0458370980974,0.044163405987,0.045083141373,0.0467577868614]","[1.14924885631,1.14322178848,1.13682779806,1.16290625232,1.1807304601,1.12451924501,1.13181450488,1.16087222531,1.10000753573,1.13571348522,1.14683648586,1.10305096168,1.09687193672,1.1272141891,1.10026352553,1.12603985816,1.10146576079,1.13099818124,1.10702723338,1.14338169617,1.09440463706,1.11579602965]","[1.07308576103,1.0693925561,1.06625196531,1.06368227025,1.06151362376,1.05970870292,1.05815891121,1.05687037707,1.05576586466,1.05478837858,1.05393907907,1.0531872984,1.05252111708,1.05193455556,1.05139982503,1.05091526544,1.05047178834,1.05007342523,1.04970804704,1.04936693928,1.04903565826,1.04869283886]"
15679.0_5,"[0.0549337172959,0.0648258854658,0.0606451117609,0.0543338241238,0.0438448670286,0.0403881433369,0.0365217878561,0.0390769199963,0.0411733130242,0.0444703369793,0.0501487531888,0.0483236415751,0.0485123067937,0.0463317415518,0.0472077891197,0.0434492482705,0.0466553527461,0.0444868240344,0.0466173446327,0.0463268186626,0.0460239709622,0.0473825873529,0.0451182643473,0.046973480844,0.0470986628496]","[1.24544160929,1.12818718146,1.12121358783,1.1331192446,1.11643483838,1.13502702163,1.18047185636,1.1158162652,1.12591344847,1.11542426297,1.12179746666,1.09605079117,1.13741279648,1.11044383579,1.13051335759,1.11178661204,1.12870754722,1.10302542858,1.12629052455,1.12587285302,1.09613959393,1.13160424985,1.1122995306,1.12902529837,1.09500700686]","[1.07826939031,1.07404330803,1.07040248281,1.06739740961,1.06492021073,1.06280236495,1.06100404805,1.05947646616,1.05819350833,1.05706671655,1.05605875548,1.05517590587,1.05441100427,1.05371916614,1.05309488625,1.05252316318,1.05201180977,1.05155290286,1.05112583065,1.05072480753,1.05035781081,1.05002222131,1.04970183804,1.04937089292,1.04890544049]"
15679.0_6,"[0.0444153585574,0.0552467510836,0.0478487941527,0.0420392103859,0.049826410571,0.0481547135367,0.0489927955335,0.0454545638277,0.0431687272763,0.0421754249772,0.0435728448408,0.0467202566033,0.0498422488234,0.0448185680987,0.0419525383726,0.0430372623886,0.0414905443411,0.0436993806159,0.0433763272414,0.0447797516062,0.0425371338623,0.0430709084654]","[1.25597149408,1.14445876302,1.16063920874,1.13011643555,1.13358505454,1.16496806025,1.10437774158,1.1515657005,1.14013005869,1.142844592,1.16410697857,1.12421136684,1.10429218852,1.11977639193,1.13279885694,1.10486088044,1.13373650112,1.1330039289,1.12112934349,1.1221566227,1.1170774832,1.12842198403]","[1.07925186364,1.07472404634,1.07098683059,1.06789358876,1.06528415869,1.06312639568,1.0613214902,1.05977399296,1.05844501288,1.05727056607,1.05626871724,1.05538830774,1.054596239,1.05387767699,1.05324357688,1.05267926981,1.05215725121,1.05167275614,1.05123737683,1.05082728419,1.05041398376,1.0499326882]"
15679.0_7,"[0.0442395672724,0.118143818926,0.102112048385,0.0734068411176,0.0316251520159,0.0630797870371,0.0706875800846,0.0654137502742,0.0653844668465,0.0559886055463,0.0549182786499,0.0509563072812,0.0408659192724,0.0463997303401,0.0411533516338,0.0486372993136,0.0480152294116,0.0518987594139,0.0472386931818,0.0476731878319,0.0471844490798,0.0469203183897,0.0449083965192,0.0443615667781]","[1.54019789624,1.10578797861,1.09568320884,1.11344437422,1.22845044621,1.09636079755,1.07666110792,1.07873440791,1.07816056516,1.11450103584,1.0910260791,1.1021769097,1.1556308443,1.10770943999,1.13134735198,1.09867164965,1.1265149275,1.10476415703,1.10816643884,1.13030225086,1.12035756606,1.10357461764,1.12876375202,1.1232643188]","[1.08435634757,1.08023246318,1.07634969017,1.072927027,1.07001507439,1.06751653358,1.06538098687,1.06354482851,1.06195605408,1.06057095664,1.05936594126,1.05827984612,1.05733598049,1.05649632632,1.05573251639,1.05503343482,1.05442070236,1.05387954442,1.05337560552,1.05289686725,1.05244937296,1.05204519532,1.05166566781,1.05122186193]"
15679.0_8,"[0.0662882096875,0.0452463796943,0.0371736956474,0.0443046242886,0.0333106499244,0.0403594920097,0.0436124352293,0.0475189774989,0.0520791115406,0.0484664279108,0.0448791748875,0.0450848009734,0.0483597584788,0.0465395324879,0.0452353064096,0.0454018372363,0.0449939654099,0.0459984343537,0.0446558016473,0.0469395306175,0.0473477118041,0.0469506109003,0.0470758654107]","[1.10156787666,1.1232184646,1.1415804118,1.11679942625,1.19160020615,1.14285583883,1.1250946501,1.10293616336,1.11370773974,1.1081317593,1.12902615997,1.12900772062,1.12048659111,1.11168000868,1.12986976212,1.12531674607,1.09708632918,1.13868370107,1.10512031247,1.13230761249,1.09809016636,1.13630973759,1.10439686317]","[1.07506052011,1.07093301415,1.06744628682,1.06461472453,1.06221923436,1.06024725286,1.05860455137,1.05722177474,1.05604128216,1.05503203411,1.05413858232,1.05338063258,1.05269784071,1.05208235557,1.05154336855,1.0510613203,1.05061269232,1.05019436415,1.04982071915,1.04948637926,1.04916402621,1.04884397049,1.0485010996]"
15679.0_9,"[0.133383907865,0.0795114333737,0.0664281964727,0.109449226386,0.0873447861307,0.0724323211395,0.0292791285314,0.0676418079174,0.064548904791,0.0548112037337,0.0468745045132,0.0453198936731,0.0536318955369,0.0480755293071,0.0502447669624,0.0477261470956,0.0453972708556,0.0438621634549,0.0455018488094,0.0441250322585,0.0435019045207,0.0442593827607,0.0464768248685,0.0506705797127]","[1.63477911606,1.1688336396,1.44196774986,1.1134803928,1.10552741893,1.12825718967,1.29474115623,1.08466868206,1.08427590035,1.13785576753,1.1288051414,1.07839785867,1.13840888578,1.1011257606,1.11183867499,1.1091791873,1.13143668117,1.09439923745,1.14513057639,1.0864211176,1.15539145841,1.07830779172,1.15602069324,1.07563868215]","[1.07388759039,1.07332340427,1.0701633289,1.06800919902,1.06589531134,1.06395356981,1.06224645856,1.06079411067,1.05949822567,1.05836506703,1.05735474401,1.05645142737,1.05565826963,1.054947887,1.05429429088,1.05369900907,1.05316332125,1.05268708276,1.05222881109,1.05180121603,1.05142138133,1.05106497579,1.05071295885,1.05034474451]"
15679.0_10,"[0.0604471538725,0.0721313348286,0.060067395107,0.0615371008369,0.0431464768362,0.0500331075778,0.0466705020387,0.0539797107267,0.0529171974649,0.0512848830121,0.0419947839438,0.0406778006925,0.0403152663223,0.039821564256,0.040595220392,0.0429732660484,0.0474868000195,0.0482266252982,0.0472537810489,0.0441282193517,0.0470014943157,0.0446392624389,0.0452322879567]","[1.21037877669,1.13096577245,1.1345181833,1.13984280543,1.15402019734,1.13211591948,1.1215831736,1.11903489382,1.1094559025,1.08889223187,1.1154224939,1.15497011134,1.14222033735,1.12868638411,1.1444090944,1.11196844336,1.12841136692,1.10884442016,1.1294222331,1.12882952809,1.10550728924,1.11402348762,1.11656108265]","[1.09109253574,1.08543097503,1.08062629773,1.07656870665,1.07314268797,1.07030452129,1.06785190127,1.06577422052,1.06399999407,1.06244217721,1.06106608058,1.05986921616,1.05881864475,1.05786968117,1.05699234832,1.05622187177,1.05553082287,1.05489477214,1.05429621943,1.05374800429,1.05324531852,1.05277313841,1.05224229645]"
