SimulationId,cohesion_degree,average_speed,average_direction
4181.0_1,"[0.685590683603,0.690890688542,0.690202905495,0.684090019239,0.674270484846,0.661732281862,0.645743852015,0.622532783237]","[1.91405080102,1.91031425321,1.90736433586,1.9049360403,1.90281593092,1.90082397676,1.8985959547,1.89502433451]","[1.91391763367,1.91023057156,1.90728626503,1.90483383559,1.90267334979,1.90061105234,1.89820532831,1.89393649972]"
4181.0_2,"[0.686773543485,0.683415468143,0.678265600451,0.672176116094,0.665494411796,0.657962848154,0.648645373048,0.635542987412]","[1.91469952522,1.91092012146,1.90793823746,1.90550017202,1.90342370836,1.90155333009,1.8997029117,1.89750347952]","[1.91467807735,1.91087845177,1.90787426348,1.9054149084,1.90331235285,1.9013963828,1.89944474536,1.89696097784]"
4181.0_3,"[1.116385352,0.999062405275,0.902676109814,0.828523162349,0.774627635225,0.736750301239,0.709515696586,0.687005388006]","[1.91703817542,1.91454739114,1.91291945569,1.91157967422,1.91026824422,1.90885926255,1.90725808105,1.90525713257]","[1.91654412801,1.9143105903,1.91282404309,1.9115441758,1.91025402347,1.90885377245,1.90723887536,1.90511665672]"
4181.0_4,"[0.677130840811,0.682676661809,0.682062825647,0.676713673104,0.668225659445,0.657029117396,0.641753191238,0.617679454697]","[1.91394152028,1.91024402151,1.90731997189,1.90490050226,1.90277459699,1.90072167625,1.89835263159,1.8942871471]","[1.9138455924,1.91017531102,1.90725157287,1.90481798729,1.90266366412,1.90054471693,1.89798032135,1.89305570456]"
4181.0_5,"[0.682235827894,0.686917341364,0.690014604961,0.68882772936,0.683778473065,0.67593379961,0.665682559242,0.652031523341,0.631515193815]","[1.91408110327,1.91049778729,1.90777146934,1.90558650801,1.90373741495,1.90206815438,1.90041700829,1.89851476265,1.89555480459]","[1.91391432085,1.91040458739,1.90770825543,1.90552592669,1.9036614172,1.90196078813,1.90024474005,1.89816814728,1.89451554988]"
4181.0_6,"[0.648386225591,0.651459528627,0.651162541091,0.646808628582,0.639402468665,0.629630601049,0.616456564487]","[1.91665177843,1.9129116804,1.90982797334,1.90721250038,1.90486128514,1.9025002029,1.89950924221]","[1.91662492402,1.9128917209,1.90980129345,1.90714956402,1.90472799248,1.90222592816,1.89882901968]"
4181.0_7,"[0.981283125691,0.905644012262,0.840658789877,0.786466559802,0.744168912729,0.71327042597,0.690593299514,0.670719271107,0.645649059676]","[1.91662957387,1.91335071842,1.91085922972,1.9089178316,1.90731041561,1.90581946739,1.90423937347,1.90227574592,1.89877672175]","[1.91492210249,1.91230114438,1.91030022348,1.90865124439,1.90717836368,1.90573667441,1.90415141304,1.90203768011,1.89758824067]"
4181.0_8,"[0.693757306801,0.693863297275,0.69029711197,0.684019808071,0.675762780899,0.665483026689,0.652071347298,0.632598540318]","[1.91469779948,1.91087618886,1.90786163934,1.90539148963,1.90326694388,1.90130527054,1.89925551878,1.89650117065]","[1.91461174442,1.91081582777,1.9078055951,1.90532500048,1.90317550696,1.90115988888,1.8989724801,1.89574982212]"
4181.0_9,"[1.08237455863,1.00238584368,0.923605452843,0.850242805411,0.786967590369,0.737029652921,0.700580830988,0.674014967817,0.64985316135]","[1.91560215907,1.91145120889,1.90821671894,1.90582647925,1.90397522436,1.90252083771,1.90116298207,1.89953977942,1.89685796371]","[1.91343130137,1.90987796489,1.90720206203,1.90525330895,1.90368506654,1.90237290908,1.90105918745,1.89937521231,1.89621990593]"
4181.0_10,"[0.878007444553,0.79865230155,0.742354890584,0.7071361277,0.687593126519,0.676859023551,0.668521932485,0.656748907287]","[1.91946034501,1.91671904803,1.91447169872,1.91245019405,1.91050559273,1.90854594733,1.90643462509,1.9036914595]","[1.91912777804,1.91659281874,1.9144168616,1.91240205578,1.9104502082,1.90847733206,1.90629227628,1.9031306543]"
