SimulationId,cohesion_degree,average_speed,average_direction
2238.0_1,"[2.48957799813,2.50053463231]","[2.55872937496,2.60425597841]","[2.54085186596,2.53102765717]"
2238.0_2,"[3.01893057051,3.06028882746]","[2.56075818932,2.62400408547]","[2.55179234676,2.54454133849]"
2238.0_3,"[3.32074476761,3.31869385618]","[2.62625014036,2.55298226254]","[2.54229057947,2.53556043358]"
2238.0_4,"[2.92909502635,2.93527619412]","[2.5446593192,2.53507555622]","[2.53984281212,2.5271817608]"
2238.0_5,"[2.98107162405,2.97699201933,2.95240858738]","[2.59990486684,2.59339871964,2.55847127651]","[2.54211851582,2.5317292481,2.51113455964]"
2238.0_6,"[2.83737492101,2.83310977964]","[2.53647231691,2.52077191811]","[2.52590665941,2.49515266523]"
2238.0_7,"[3.25904168012,3.25559861967]","[2.54085092166,2.5357438847]","[2.5342244795,2.52453854758]"
2238.0_8,"[3.00149923403,2.99055727123]","[2.54588749521,2.53810717017]","[2.53868219797,2.52594267747]"
2238.0_9,"[3.21253310872,3.22949976652]","[2.54708135674,2.54327929744]","[2.54099969419,2.5336123184]"
2238.0_10,"[3.33548840598,3.34071114872]","[2.54411060788,2.53727607951]","[2.53961558641,2.52851567158]"
