SimulationId,cohesion_degree,average_speed,average_direction
4339.0_1,"[3.25444106196,3.28574991177,3.30853485084,3.32440949275,3.33417409093,3.337859544,3.3346233458]","[1.77239158276,1.76566304967,1.75970428322,1.75422648354,1.7489106098,1.7433443307,1.73681879831]","[1.77121364277,1.76428167329,1.75805735442,1.75225691088,1.74650532689,1.74024888401,1.73238733997]"
4339.0_2,"[3.27788859309,3.32381544836,3.36645350168,3.4044360881,3.43735982796,3.4651575023,3.48775717788]","[1.77764694707,1.77046005666,1.76435236791,1.75918047402,1.75460607048,1.75030963877,1.74596608335]","[1.77684146726,1.76979512043,1.76367738708,1.75840909096,1.75365812653,1.74906717395,1.74421019242]"
4339.0_3,"[3.51032598726,3.54520597279,3.57719511994,3.60484321078,3.62708295128,3.64317734695,3.65255534479,3.65426002286]","[1.76715911582,1.76084373195,1.75552702284,1.7509014889,1.74669630024,1.74264434032,1.73839451289,1.73285712464]","[1.76633659603,1.76010706809,1.75475736006,1.74996244064,1.74539379723,1.74065823362,1.7350939924,1.72631408653]"
4339.0_4,"[3.16726165063,3.2275846606,3.27533474299,3.31144456751,3.3366834153,3.35130420403,3.35469675767]","[1.77316522782,1.76668298855,1.76095498201,1.75565138899,1.75042856024,1.74484550128,1.73816816778]","[1.77249894122,1.76606543071,1.76029898693,1.75485383953,1.74935749696,1.74330041784,1.73576825318]"
4339.0_5,"[3.25925709545,3.30181156909,3.33749807028,3.36599276814,3.38688218772,3.39944997671,3.40229466678,3.39242316167,3.36198413923]","[1.77115354587,1.76511830899,1.75970806617,1.75462960689,1.749554931,1.74404428601,1.73735018067,1.72780277889,1.70966190488]","[1.77035959093,1.76441918178,1.75900901449,1.75382580681,1.74851189168,1.74255408943,1.73501630548,1.72364926175,1.70008528032]"
4339.0_6,"[2.99177204234,3.02187496873,3.0528168603,3.08251091965,3.10889143632,3.1291866704,3.1378083392,3.1172623442]","[1.76913597119,1.76238182502,1.75630452589,1.75038298884,1.74392066738,1.73562891143,1.72190133988,1.67824304592]","[1.76791992476,1.76106160007,1.75476419148,1.74844384326,1.74126670412,1.73157265781,1.71435910401,1.6545719916]"
4339.0_7,"[3.35008390253,3.3737171628,3.39804466639,3.42179275143,3.4434529805,3.46152293081,3.47450826532,3.48055129719]","[1.76416863971,1.75723376947,1.75162086501,1.74707067336,1.74305800692,1.73917421303,1.73498070535,1.72964042705]","[1.76308805749,1.75615426144,1.75040888711,1.74556621248,1.74104946483,1.73633792851,1.73073150887,1.72256234529]"
4339.0_8,"[3.21786053179,3.26174625045,3.30052866048,3.3319138563,3.35477763106,3.36849543524,3.37235992903,3.36453598565]","[1.77287445806,1.7665708916,1.76099327998,1.75587133171,1.75093656138,1.74586154339,1.74011214337,1.73173896388]","[1.77156115462,1.76535668073,1.75974771393,1.75443515191,1.74907815586,1.74319765508,1.73586727526,1.72325850354]"
4339.0_9,"[3.33550492429,3.37024209985,3.40324958889,3.43458988598,3.46394672306,3.49086085044,3.51476565003,3.5347039472]","[1.76843710131,1.76211466567,1.75714803599,1.75306120704,1.74952309035,1.74627699472,1.74307167859,1.7394767497]","[1.76769825646,1.76115232608,1.75586246455,1.75132918224,1.74718154541,1.74308612758,1.73862194574,1.73275817325]"
4339.0_10,"[3.54189680863,3.57758007333,3.60876814428,3.63563552752,3.65772306705,3.67405935547,3.6830545312]","[1.76969467973,1.76333763757,1.75782754625,1.75288843116,1.74821577952,1.74343295097,1.73793726491]","[1.76869811906,1.76235801453,1.75680380368,1.75171736796,1.74673732864,1.74138048976,1.73477192628]"
