SimulationId,cohesion_degree,average_speed,average_direction
10975.0_1,"[1.98939628036,1.97595170679,1.9559207312]","[2.5003973637,2.49596966607,2.48814974739]","[2.4975555813,2.49189194121,2.48109429219]"
10975.0_2,"[2.04837497623,2.05214000531,2.05076994487]","[2.50278259989,2.5001114207,2.49656479689]","[2.50099309095,2.49727522388,2.49201848107]"
10975.0_3,"[2.51941603361,2.50969990028,2.50019201784]","[2.50225384738,2.49994526501,2.4968178526]","[2.50048285038,2.49762337249,2.49344902796]"
10975.0_4,"[1.9057061601,1.89882359809]","[2.50024575386,2.49524716899]","[2.49729306618,2.49150920741]"
10975.0_5,"[2.07339027225,2.05779880448,2.03763879473,2.00504027923]","[2.5015271048,2.49785526483,2.49221299156,2.48044731464]","[2.49942781622,2.49522365,2.48775537298,2.46555899083]"
10975.0_6,"[1.89476299133,1.89011841678]","[2.49753898826,2.49099006696]","[2.4938837485,2.48477487551]"
10975.0_7,"[2.33031623035,2.31559893368,2.30263108013]","[2.49797910986,2.4960219125,2.49342882962]","[2.49425161511,2.49141538674,2.48684063096]"
10975.0_8,"[1.99293166908,1.98385500938,1.96845552067]","[2.50274824811,2.49904442328,2.49291859043]","[2.49987503754,2.49514307962,2.48629225738]"
10975.0_9,"[2.28426379464,2.27085626369,2.2575354053]","[2.50174606722,2.49943553136,2.49662822899]","[2.49778370418,2.49468654965,2.49060202332]"
10975.0_10,"[2.38274369882,2.37606885103,2.36618735147]","[2.49953997562,2.49714896471,2.49436172461]","[2.49733471953,2.49344244422,2.48595203634]"
