SimulationId,cohesion_degree,average_speed,average_direction
1553.0_1,"[3.55908106143,3.59245452516,3.62424118985,3.65472710374,3.68367985187,3.71078121445,3.73579582605,3.75859527115,3.77912491825,3.79735947499,3.81326472808,3.82676758292,3.83772873915,3.84590388776,3.85084276499]","[1.12947301985,1.12500098051,1.12129124597,1.1181635232,1.11546773953,1.11308548838,1.11092419003,1.10890892536,1.10697508542,1.10506202424,1.10310681784,1.10103669157,1.09875734457,1.09612918985,1.09289114343]","[1.12843117044,1.12408105601,1.1204908202,1.11745740024,1.11482266131,1.1124662457,1.1102950449,1.10823288404,1.10621151578,1.10416239211,1.10200765594,1.09964741457,1.09693654142,1.09362943713,1.08918205635]"
1553.0_2,"[3.63920253203,3.69398017738,3.743960938,3.79058391078,3.83466119622,3.876528045,3.91626016731,3.95383739844,3.98923259828,4.02244529426,4.05350535334,4.0824650814,4.10938987587,4.13435155613,4.15742409054]","[1.13417192885,1.12971767292,1.12605795438,1.12298892338,1.12036641069,1.11808333554,1.11605702428,1.11422252712,1.11252775179,1.11092924761,1.10938848442,1.10786843483,1.10633001735,1.10472745782,1.1029991349]","[1.13384153348,1.12933174686,1.12565956482,1.122611246,1.12002359015,1.11777581148,1.11577813429,1.11396210813,1.11227318685,1.11066506328,1.10909506664,1.1075198664,1.10589048106,1.10414454965,1.10218796536]"
1553.0_3,"[3.78194105374,3.83055661582,3.87366062957,3.91148603716,3.94469605566,3.97403564498,4.00013053371,4.02345851141,4.04435941022,4.06305775795,4.07968704106,4.09431054012,4.10693626797,4.11752256278,4.12596093889,4.13196377665]","[1.1190384535,1.1156108631,1.11281881682,1.11050928884,1.10862597886,1.10701844423,1.10558065558,1.1042463675,1.10296912456,1.10171196236,1.10044142955,1.09912325769,1.0977178647,1.09617307324,1.0944056291,1.09222070579]","[1.11800061646,1.11480176663,1.11218733964,1.11000004825,1.10818983816,1.1066139449,1.10517118729,1.10379638219,1.10244015119,1.10105804563,1.09960306441,1.09801812303,1.09622485332,1.09410099503,1.09141969433,1.08760334469]"
1553.0_4,"[3.52015899851,3.57800094849,3.62812993476,3.67220109854,3.71105881079,3.74521735553,3.77509242226,3.80107165464,3.82350926354,3.84269625971,3.85882995013,3.87198907259,3.88211138779,3.88896424072,3.89208624985]","[1.13213366583,1.1277964955,1.12405124183,1.12080260445,1.1179517547,1.1154069009,1.11308664204,1.11091837669,1.10883485752,1.10676973844,1.1046517527,1.10239648428,1.09989355925,1.09698407446,1.0934093258]","[1.13106545229,1.12695876193,1.12341756493,1.12032938294,1.11759106693,1.11511418853,1.11282364357,1.11065330599,1.10854077266,1.10642160704,1.10422243671,1.10185127604,1.09918161056,1.09602125345,1.09202492154]"
1553.0_5,"[3.62718201005,3.66947321429,3.70715254577,3.7405004866,3.76995893047,3.79596040539,3.81885585498,3.83889338607,3.85621650881,3.8708651617,3.88277121847,3.89174308422,3.89743265094,3.89927188185,3.89635165652,3.88717927538,3.86915191511,3.83727589173,3.78058204457,3.67129324331,3.45154138696,3.1075796268,2.74621704604,2.47294247276,2.29819681949,2.17899782528,2.08494323015,2.01991796223,1.99127275155,1.98675782988,1.98690834235,1.98143496316,1.9705965341,1.95786062976,1.94361577742]","[1.13115013533,1.12659339902,1.12276834712,1.119502021,1.11665309938,1.11410818551,1.11177407442,1.10957010765,1.10742116356,1.10525051536,1.10297120231,1.10047373951,1.09760613174,1.09413771163,1.0896870821,1.0835632566,1.07437136332,1.05887907981,1.0281444449,0.953722458589,0.786264497598,0.620928498507,0.56450983859,0.479064529263,0.407920931075,0.325205287068,0.258869478533,0.206050581941,0.158343348973,0.116898967019,0.0890342988776,0.0729675544588,0.0708280736446,0.0869298486804,0.117862716445]","[1.13044386305,1.12607324799,1.12237311563,1.11918528357,1.11638115977,1.11385625536,1.1115231146,1.10930451015,1.1071268192,1.10491284233,1.10257277102,1.09999100543,1.09700435585,1.09336211305,1.08864573119,1.08209037695,1.07213903408,1.05515566889,1.02107195123,0.939237202031,0.771873043405,0.606765833588,0.521398271594,0.474369879248,0.406931595832,0.323705451141,0.254116622465,0.199883663239,0.150478885633,0.105153432534,0.070898575928,0.0505854198918,0.0411931987844,0.0396629111003,0.0448530336336]"
1553.0_6,"[3.30753904963,3.35983581644,3.40933075768,3.45599698532,3.50004229423,3.54159566152,3.58063730258,3.61701559247,3.65046859925,3.68061804576,3.70692173909,3.72856465254,3.74423646283,3.7516525319,3.74639844572,3.71871584972,3.64406912422,3.47818780939,3.21259115205,2.89082630429,2.57584676514,2.31369033061,2.13691853139]","[1.12807232874,1.12412750185,1.12079458958,1.11788568633,1.11526013788,1.11280837038,1.11043477829,1.10804419724,1.10552834457,1.10274704237,1.09949626964,1.09544588183,1.09000310803,1.08197306356,1.06857055497,1.04189106791,0.974240930274,0.806719593578,0.64283041017,0.603551373029,0.542498357832,0.482868681408,0.443097167216]","[1.12774380019,1.123798614,1.12044663158,1.11751669743,1.11487173972,1.11239811278,1.10999402187,1.10755746561,1.10497171071,1.10208422501,1.09867059578,1.0943638564,1.08849854232,1.07971974676,1.06483696408,1.0347439344,0.958709941062,0.790525697069,0.622920332733,0.535918111271,0.498732514322,0.467922388898,0.431580790651]"
1553.0_7,"[3.57653418929,3.623569931,3.66678894505,3.70679517345,3.74453203662,3.7805999305,3.81518700894,3.84823322952,3.87959304165,3.90911620686,3.93666534305,3.96210241956,3.98526529477,4.00594115127,4.02382959161,4.0384600653,4.04885863732]","[1.11738933116,1.11467271371,1.11245137881,1.11056619911,1.10890935353,1.10741386673,1.10607910166,1.10488694553,1.10374623652,1.10259959047,1.10140191064,1.10010801278,1.09866338345,1.09699302338,1.0949810848,1.09241656118,1.08870787777]","[1.11707858653,1.11432066114,1.11201485567,1.11003608819,1.10829200987,1.10671191664,1.10528572776,1.10398641141,1.10271477972,1.10140445051,1.09999825263,1.09843284489,1.09662434737,1.0944467024,1.09168545415,1.0879004774,1.08169496192]"
1553.0_8,"[3.58257799972,3.63205454094,3.67383941747,3.70963907729,3.74079759029,3.76823375673,3.79253605955,3.81407429381,3.83308102812,3.84969813291,3.86399696726,3.87598142307,3.88557860166,3.89261342496,3.8967387279,3.89714028637]","[1.13231312826,1.12773117526,1.12385584962,1.1205369243,1.11765021126,1.11509462465,1.11278640295,1.11065416974,1.10863469026,1.10666878707,1.10469684762,1.10265303847,1.10045633263,1.09799296449,1.09506800691,1.09114607603]","[1.13137499749,1.12700384973,1.12327653219,1.12005310179,1.11721711633,1.11467195423,1.11233606435,1.11013808135,1.10801175694,1.105890312,1.10369929309,1.10134588715,1.09869967573,1.09554987974,1.09147811449,1.08519951074]"
1553.0_9,"[3.62254363169,3.66607122815,3.70937297868,3.75178932996,3.79277953479,3.83202570912,3.8693891254,3.9048333899,3.93836560156,3.97000502995,3.99977175405,4.02768471219,4.05376015022,4.07800108335,4.10035764397,4.12057655243]","[1.12356505871,1.12030564539,1.11764439379,1.11541704871,1.11350816137,1.11183395961,1.11033307624,1.10896010128,1.10768057675,1.10646715216,1.10529658327,1.10414707046,1.10299519535,1.10181093808,1.10054569061,1.09908355067]","[1.12326961298,1.11996456157,1.11726108044,1.1149862028,1.11301493706,1.1112569979,1.10964552064,1.10812846749,1.106662293,1.10520703965,1.10372188344,1.10215986721,1.10045956141,1.09852783759,1.09619303157,1.09301606774]"
1553.0_10,"[3.85247807654,3.89621121077,3.93672504977,3.97417196571,4.00855272581,4.03986705477,4.0681574907,4.09350145703,4.11598508078,4.13567534195,4.15259589862,4.16670560185,4.17787535366,4.18585628337,4.19022692215]","[1.1262327376,1.12239302863,1.11917963978,1.11643623669,1.11404322118,1.11190920863,1.10996190194,1.10814098807,1.1063925611,1.10466417017,1.10289961072,1.10103237784,1.09897603113,1.09660807477,1.09373944014]","[1.12512002079,1.12150972523,1.11844221622,1.11579170155,1.11345664636,1.11135504016,1.10941899975,1.10758977533,1.10581310978,1.10403454458,1.10219398198,1.10021833944,1.09801011019,1.09542701345,1.09223866633]"
