SimulationId,cohesion_degree,average_speed,average_direction
3586.0_1,"[2.54979462414,2.57483927978]","[2.46073067693,2.45383600039]","[2.45740536146,2.44857245238]"
3586.0_2,"[3.02905633511,3.0638590199,3.09072997201]","[2.47130470366,2.46747861731,2.45549142741]","[2.46569000263,2.4584351832,2.44936634237]"
3586.0_3,"[3.25737480204,3.25783290368,3.24981031282]","[2.46440482487,2.46623473819,2.45357283436]","[2.45593552905,2.44947725856,2.44014924477]"
3586.0_4,"[3.00197716968,3.02136683406]","[2.46015759031,2.45145767936]","[2.45737596444,2.44714389275]"
3586.0_5,"[2.95712136623,2.95887564489,2.94516186495,2.55130732608]","[2.46874233869,2.45686170733,2.44939806817,2.37178893959]","[2.45724809199,2.44826555793,2.43476356635,2.35316452837]"
3586.0_6,"[2.86650924534,2.85222555322,2.80492968982]","[2.44895477809,2.43819434822,2.41136004358]","[2.44423265341,2.42793246062,2.39246115207]"
3586.0_7,"[3.14959319866,3.14678231044,3.13366813937]","[2.45548387807,2.44930111555,2.44308059944]","[2.45099592473,2.44336838513,2.43135781058]"
3586.0_8,"[2.92115903609,2.92732795236,2.91632762101]","[2.46707229586,2.46903686121,2.4508735209]","[2.45770261609,2.44901775959,2.43522995849]"
3586.0_9,"[3.21533852781,3.23574483783,3.24865554003]","[2.45936009935,2.45460669912,2.4493644884]","[2.45539295862,2.44850940431,2.43913873122]"
3586.0_10,"[3.25626793285,3.26093960098]","[2.46037419914,2.45499319355]","[2.45705657219,2.4488807347]"
