SimulationId,cohesion_degree,average_speed,average_direction
6348.0_1,"[2.0041179902,1.98043011587]","[2.80147429933,2.78990268]","[2.79780242305,2.78325844022]"
6348.0_2,"[2.45318995758,2.48394444483]","[2.80538041672,2.7950522898]","[2.80364714116,2.79213767578]"
6348.0_3,"[2.92312986464,2.91512292955]","[2.80505671384,2.79474189106]","[2.80226234963,2.78945213127]"
6348.0_4,"[2.29194009619,2.26289408666]","[2.79877434334,2.78616601517]","[2.79382768647,2.77684173634]"
6348.0_5,"[2.49378322317,2.48141916376,2.44829480025]","[2.80164915011,2.79006072941,2.77722600535]","[2.79802493374,2.7837303926,2.76228714516]"
6348.0_6,"[2.41599029549,2.39048456072]","[2.79571419572,2.77753939405]","[2.79026876116,2.76392138056]"
6348.0_7,"[2.77302412818,2.76044996512]","[2.80348045456,2.79307765562]","[2.79883368114,2.78505725346]"
6348.0_8,"[2.38662560678,2.36720362688]","[2.80040261371,2.78816790156]","[2.79495957266,2.77819784926]"
6348.0_9,"[2.67594187891,2.69211579006]","[2.80300096761,2.79247208032]","[2.79903867873,2.7862769223]"
6348.0_10,"[2.80978990068,2.80668169293]","[2.80393084015,2.79236266377]","[2.80026283859,2.78447358674]"
