SimulationId,cohesion_degree,average_speed,average_direction
4585.0_1,"[0.606434154094,0.60533768739,0.604108603689,0.602660980811,0.600887729909,0.598612779164,0.595528494105,0.591028934267,0.583705846241,0.569200335205]","[1.67507188694,1.67398858482,1.67305296257,1.67220473643,1.67138373816,1.67051165589,1.66945342226,1.66790671069,1.66497663428,1.65659875765]","[1.67506858691,1.67398560957,1.67304957938,1.67220012141,1.67137654431,1.67049918206,1.66942927869,1.66785257201,1.66482192497,1.65585896957]"
4585.0_2,"[0.588996744543,0.59198841435,0.595908531221,0.599772395242,0.601445876739,0.600175507828,0.5975839067,0.594119560784,0.588912091471,0.57996458121,0.559983374583]","[1.67625419247,1.67498254346,1.67397279892,1.67313669769,1.67218267257,1.67114636381,1.67015151242,1.66896360797,1.6670970669,1.66309222186,1.6483255646]","[1.67618491233,1.67484274636,1.67370207191,1.67273720271,1.67186308961,1.67102347305,1.67011040273,1.66892793572,1.66702454899,1.66286129882,1.64662906844]"
4585.0_3,"[0.593170366684,0.595705770872,0.599528300102,0.603303688686,0.604749305418,0.603171783613,0.600334820635,0.596705009668,0.591379796985,0.582359899869,0.562408330236]","[1.69348024662,1.69055132883,1.68816538725,1.68611769541,1.68410639663,1.68217399764,1.68041834451,1.67856809018,1.67612625742,1.6716420887,1.65659647967]","[1.6933680225,1.69036101633,1.6878390399,1.68567596003,1.68378237032,1.68206458677,1.6803867029,1.67853796751,1.67605939151,1.67142028185,1.65491205881]"
4585.0_4,"[0.606108967787,0.60499405334,0.603735323045,0.602248408104,0.600417536954,0.598052576541,0.594817057442,0.59003592056,0.582093392662,0.565688815077]","[1.67514186729,1.67405596538,1.6731113021,1.6722489871,1.67140682749,1.67050061492,1.66938064201,1.66770190222,1.66440163133,1.6542357482]","[1.67513613701,1.67405246243,1.6731077265,1.67224406889,1.67139894904,1.67048660659,1.66935288943,1.6676380342,1.66421255026,1.65327162206]"
4585.0_5,"[0.606899299839,0.606129599416,0.605086488721,0.60393418712,0.602578972877,0.600924192997,0.598812878561,0.595976438077,0.59189836825,0.585423415652,0.573208117506]","[1.67837612175,1.67679721298,1.67559456612,1.67457272659,1.67364870456,1.67276587011,1.67185363812,1.67079356429,1.66933079468,1.66674604548,1.66000890066]","[1.67817471185,1.67676312592,1.67559142673,1.67457078518,1.67364479058,1.6727593174,1.67184280023,1.67077409646,1.66929065897,1.66664273294,1.65959213466]"
4585.0_6,"[0.554601907881,0.552949997526,0.55127008312,0.549455420044,0.547387391344,0.544873308506,0.541572506172,0.536769136301,0.528506409935]","[1.67799794333,1.67654294117,1.6752951844,1.67416737549,1.67307044422,1.67188127825,1.67036603364,1.66792258868,1.66228976532]","[1.67799553323,1.67654045504,1.67529206271,1.67416276242,1.67306265821,1.67186643849,1.67033347287,1.66783481256,1.66194485993]"
4585.0_7,"[0.610205005089,0.609115754691,0.607660341657,0.606233107618,0.604569827569,0.602595366134,0.600106157678,0.596762437753,0.591882854223,0.583832318375,0.567191496994]","[1.68626891406,1.68410495946,1.68229990303,1.68074579489,1.67936025315,1.67806437161,1.67676173969,1.67529286866,1.67330210798,1.66969961964,1.65903007441]","[1.68626807364,1.68410434138,1.68229906807,1.68074417252,1.67935716637,1.6780584948,1.67675020181,1.6752685849,1.67324370719,1.66951861882,1.65801939426]"
4585.0_8,"[0.606703914314,0.605662229234,0.604501712433,0.603159284118,0.601540815497,0.599502672137,0.596802853642,0.592988395139,0.587083822414,0.576464743879]","[1.67446103529,1.67345251243,1.67258508366,1.67180306582,1.67105410427,1.67027446399,1.6693622804,1.66810846031,1.66596211681,1.66089274022]","[1.67445996614,1.67345110159,1.67258304494,1.67179986347,1.67104875107,1.6702649792,1.66934418211,1.66806990443,1.66586363716,1.66053669818]"
4585.0_9,"[0.585864850714,0.579640643539,0.577109147505,0.573428003132,0.570046099038,0.56686234856,0.564000706015,0.561421135742,0.558878235666,0.555853692233,0.550828053782]","[1.68425735423,1.68239373979,1.68078961762,1.67939756959,1.67814730863,1.67696832622,1.67577468481,1.6744276927,1.67263510299,1.66960065185,1.66223277002]","[1.68419106506,1.68234960809,1.68073922628,1.67934454319,1.67809638773,1.67692213565,1.67573340647,1.6743841986,1.6725658951,1.66941822916,1.66142413162]"
4585.0_10,"[0.609649091203,0.608319351791,0.606817422549,0.605204812093,0.603328744816,0.601025519808,0.598014253142,0.593762048097,0.587074424567,0.574444593605]","[1.68844145794,1.68586287664,1.68375087946,1.68192648053,1.68028869227,1.67873608964,1.67712492922,1.67517555482,1.6721238358,1.66469975726]","[1.68830918721,1.68584232978,1.68374871383,1.68192458222,1.68028428183,1.67872737046,1.6771077218,1.67513807298,1.67202372403,1.664281814]"
