SimulationId,cohesion_degree,average_speed,average_direction
9787.0_1,"[1.98579364409,1.98034670831,1.97117630664,1.95758504251]","[2.20991913868,2.20699052684,2.20364780477,2.19896718929]","[2.20836738213,2.20499183249,2.20099107231,2.19518992298]"
9787.0_2,"[2.03008891397,2.03905020532,2.04345124118,2.04385098617,2.04158532098]","[2.21226008726,2.20946014985,2.20678899972,2.20402866191,2.20051939089]","[2.2113943444,2.20817915061,2.20489591636,2.2012177959,2.19627887432]"
9787.0_3,"[2.52490120028,2.51556697506,2.50623685777,2.4971197195]","[2.21022536631,2.20800521226,2.20587737124,2.20353947917]","[2.2090658185,2.20663962454,2.2042080263,2.20137761875]"
9787.0_4,"[1.90715274142,1.90680208116,1.9049979464,1.89860553778]","[2.20988590952,2.20710301032,2.20362734743,2.19822921954]","[2.20803315673,2.20501686169,2.20115990595,2.1949851471]"
9787.0_5,"[2.07959950534,2.06759458708,2.05535294239,2.04148237254,2.0224413654]","[2.21037211724,2.20777368075,2.20488305753,2.20116255962,2.19534602102]","[2.20881612513,2.20618067018,2.20310423445,2.19879150979,2.19102635621]"
9787.0_6,"[1.88881289046,1.8858845033,1.88462521183,1.88244097582]","[2.20825593302,2.20486352201,2.20040183391,2.19201760306]","[2.20636525103,2.20240218912,2.19693146048,2.18565632589]"
9787.0_7,"[2.34126612036,2.32657467798,2.31416546429,2.30360724581,2.29382740805]","[2.20808367537,2.20557163657,2.20323203226,2.20076653325,2.1976060035]","[2.20550765924,2.2027505741,2.19997632843,2.19669221706,2.1916404011]"
9787.0_8,"[1.99480969538,1.99088522607,1.98394215299,1.97366813254,1.95811089551]","[2.21145218749,2.20891421533,2.20606156628,2.20228021138,2.19579263093]","[2.2095504647,2.20665139563,2.20329033474,2.19853589208,2.18916880669]"
9787.0_9,"[2.28681106553,2.27828506684,2.26903359029,2.25942783212,2.2500766311]","[2.21122415956,2.20882733174,2.20660860259,2.20431625417,2.20151659986]","[2.20863363492,2.20594447505,2.20329387534,2.2003629096,2.19651792076]"
9787.0_10,"[2.38861562573,2.38660197579,2.3830774456,2.37722949652]","[2.20872688196,2.20640819735,2.20412986549,2.20159336497]","[2.20761612659,2.20495650766,2.20197130689,2.19777437097]"
