SimulationId,cohesion_degree,average_speed,average_direction
8119.0_1,[2.99358127761],[2.79573734865],[2.78209867871]
8119.0_2,[3.11858108212],[2.80303320992],[2.79664812823]
8119.0_3,[3.40664157498],[2.7978938192],[2.7889449428]
8119.0_4,[2.84115350322],[2.7907357767],[2.77876885125]
8119.0_5,"[3.06193865697,3.02702360747]","[2.7959613076,2.7818480887]","[2.78557722197,2.75147455357]"
8119.0_6,[2.79992264928],[2.7800260468],[2.7434605556]
8119.0_7,[3.23250763292],[2.79468088624],[2.77968897632]
8119.0_8,[2.92089985318],[2.79530863685],[2.779554561]
8119.0_9,[3.19205202442],[2.80129497065],[2.78840508713]
8119.0_10,[3.29056420097],[2.79590237564],[2.78413061155]
