SimulationId,cohesion_degree,average_speed,average_direction
10625.0_1,"[0.0942233683804,0.0868277802926,0.085195251048,0.0722573895211,0.0843499300868,0.0826571962849,0.0871792384821,0.0842401436291,0.0832091317551,0.0780094735142,0.0834122457574,0.0823106840239]","[1.6861854698,1.82838268733,1.72671961279,1.8791431122,1.82553607395,1.74887996486,1.74376021774,1.78957334757,1.78829473904,1.81618573601,1.79560488914,1.81356371869]","[1.63703762694,1.63197065781,1.6279441848,1.62471141265,1.62208322559,1.6199060879,1.61806057874,1.61647912281,1.61510466313,1.61389965235,1.61276922128,1.61085234465]"
10625.0_2,"[0.0783383065877,0.0824151974654,0.0747487687593,0.085764945484,0.0784516301361,0.0788083771088,0.0891116838911,0.0816883112717,0.0810358748493,0.080524021541,0.086151165244,0.0767458006758]","[1.83828132807,1.76621984793,1.82315354372,1.76650774392,1.7880766071,1.76137623304,1.75980532129,1.8172780428,1.85213101648,1.78849544746,1.74476573472,1.78191119301]","[1.63610344973,1.63095071563,1.62682363235,1.62348286942,1.62085033709,1.61868731483,1.61687899475,1.61535767904,1.61404523558,1.61291955896,1.61192901619,1.61090157208]"
10625.0_3,"[2.04558405706,1.97871084919,1.89359968732,1.77911344692,1.61401473604,1.34458425394,0.76776098393,0.440662060715,0.0458758258886,0.0666425307806,0.154470571098,0.125044721981]","[1.68423343081,1.6666943102,1.68545424993,1.64800919545,1.64357619914,1.65643308762,1.69698006187,1.72477444431,2.39042651445,2.00175348952,1.72514863959,1.67204693914]","[1.63595719826,1.63069791154,1.62654941016,1.62336348192,1.62103282664,1.61940820261,1.61871802933,1.62189594597,1.62203413154,1.62167484116,1.62088857771,1.61967088705]"
10625.0_4,"[0.0983515439928,0.0780091088905,0.0769215441021,0.0683592619952,0.0857191828594,0.0928982469503,0.078725979024,0.0780331058226,0.0868492647006,0.0842942926461,0.073389455973]","[1.70878552859,1.78520254035,1.77876009146,1.8520176467,1.74061655588,1.7194166597,1.79718321441,1.87671702985,1.78119539951,1.69397541,1.68493682738]","[1.63500766983,1.63014713503,1.62629572946,1.62331163106,1.6208378542,1.61879827559,1.61710079092,1.6156505371,1.61437270926,1.61325097055,1.61217022386]"
10625.0_5,"[0.0793661478093,0.0916725591429,0.0881268034226,0.0938486100876,0.0920300010966,0.0827764442737,0.0843584214998,0.0870903191126,0.0852933294121,0.0795019630395,0.0802232339701,0.0809926626838,0.0819540767583]","[1.84274143018,1.73445653271,1.79877774126,1.76779324741,1.74536666819,1.79889969918,1.73470095922,1.81211683238,1.79449250131,1.79447041239,1.85269871996,1.76334267842,1.72006336613]","[1.63948116237,1.63441159737,1.63032122445,1.62697999819,1.62423250543,1.62195492009,1.62004297533,1.61841745531,1.61699189232,1.61573235992,1.6146245936,1.61358553968,1.61239933368]"
10625.0_6,"[0.0837599638312,0.0757682361678,0.0827154234662,0.0822476652264,0.0763836562323,0.088695324858,0.0777924122973,0.0780254778435,0.0877671794579,0.086159040419,0.0793616993319]","[1.72885741563,1.84081177627,1.82758206975,1.72248467613,1.82069885505,1.71796411617,1.8138475396,1.83826978523,1.80432524371,1.75402089044,1.77151173596]","[1.64134702621,1.63574534691,1.63126146892,1.62768090584,1.62472743704,1.6222931548,1.62029739706,1.61857810222,1.61710573397,1.61578104221,1.61437767271]"
10625.0_7,"[1.4089775051,1.36574196916,1.31493405308,1.24919705502,1.16455142497,1.04160765985,0.832926653161,0.341540648002,0.186235941278,0.191109219044,0.145553044727,0.0609483418118]","[1.74460890069,1.6678395,1.64459293752,1.81653538145,1.68934614515,1.71082474442,1.69292763604,1.94928128031,1.76429770675,1.70507999977,1.75419873711,1.85108916187]","[1.6371456046,1.63205909741,1.62799747524,1.62484962553,1.62243238739,1.62067347657,1.61947925209,1.6190178167,1.61980964241,1.61905597913,1.61815511502,1.61707216341]"
10625.0_8,"[0.0912970895426,0.0777636375435,0.067500046705,0.0947422460582,0.0845674543347,0.0768488177202,0.085277991485,0.0888349193749,0.0749587770133,0.0787719831753,0.0860140967536,0.083780015434]","[1.70970118741,1.8005626515,1.83796060087,1.71637253873,1.7937987252,1.82136936851,1.73340213368,1.7635331582,1.80853289205,1.80975321683,1.78770081596,1.79821715273]","[1.63748761393,1.63236892459,1.62826829337,1.6249510921,1.62225266238,1.62000850893,1.61814209101,1.61654802921,1.6151789306,1.6139873964,1.61287936884,1.61165290039]"
10625.0_9,"[1.67346150136,1.66320161254,1.6522600263,1.64290897643,1.63472202829,1.62660356796,1.61831455183,1.61243764795,1.60719730642,1.60240434818]","[1.69294461076,1.7259636133,1.70137239019,1.7554557911,1.67465941211,1.70449482755,1.75898323446,1.66864440794,1.70298200052,1.68057254316]","[1.63439187627,1.62925759902,1.62516655631,1.62188311423,1.61921585557,1.61702006867,1.61518820236,1.61364078016,1.61231242466,1.61115453081]"
10625.0_10,"[0.174634488097,0.0800404357585,0.112809037159,0.0866180552948,0.0919053302707,0.086309510858,0.0715732595522,0.0833323953154,0.0783323941026,0.0701861176081,0.0853619523874,0.08156593131]","[1.71510600872,1.71283093299,1.72922830314,1.74460005589,1.71009596364,1.8148625499,1.87365411449,1.76282223432,1.76040621366,1.73512023583,1.87352839622,1.78722697043]","[1.65115637777,1.64562746421,1.64050248532,1.63630295452,1.63272710936,1.629729104,1.62714321559,1.62492987684,1.62302174873,1.62134746271,1.61978936113,1.61812604021]"
