SimulationId,cohesion_degree,average_speed,average_direction
3259.0_1,"[0.0733959369814,0.0385352732016,0.0427521917624,0.0187241703888,0.01768349494,0.0215939841401,0.0140292033791,0.0137936532131,0.0116525241538,0.0115093495081,0.0116906902771,0.0129056055418,0.0120370544208,0.0114475350471,0.0112769318759,0.0117040544232,0.0120113828739,0.0117772372952,0.0116495112016,0.0114679315737,0.0119554860789]","[1.13251778179,1.13193027032,1.11869649254,1.11574922529,1.11066093832,1.10618632473,1.10455091859,1.10244947129,1.10035926252,1.0998610006,1.09964410865,1.09747476981,1.09702498833,1.09639016362,1.09600969591,1.09530539161,1.09489593183,1.09463138469,1.0937674322,1.09361793667,1.09323742975]","[1.12010262471,1.1158153455,1.11233230407,1.10929163402,1.1067983312,1.10467889115,1.10289130462,1.10137797996,1.10008185771,1.09895862934,1.09798227443,1.09712565134,1.09638011867,1.09572420012,1.09514490578,1.09462482915,1.0941546403,1.0937289676,1.09334071326,1.09298279384,1.09265306231]"
3259.0_2,"[0.0323814511094,0.0182874354729,0.0231184318372,0.0116951295534,0.0111134864976,0.0133775985315,0.0133461139205,0.0115761422017,0.0122654932995,0.0110502913613,0.0112124300904,0.011808824188,0.0119748868449,0.0113392593953,0.0115244407396,0.0119102292341,0.0116786387609,0.0115287517946,0.0113403818067,0.0113435537767,0.0115416266919,0.0113997435838]","[1.12196500739,1.11735169611,1.11295156879,1.11338371158,1.11025927118,1.10401873563,1.10323335058,1.1020662342,1.10006581843,1.09955762867,1.09863849276,1.09746231813,1.09666494097,1.09602258503,1.09553385504,1.09498368055,1.09457161247,1.09413747866,1.09396239442,1.09377706993,1.0933982384,1.09301961524]","[1.11884397121,1.11457581315,1.1109989828,1.10803073793,1.10557920009,1.10353647959,1.10183328666,1.10043815558,1.09926744923,1.09827352955,1.09741086835,1.09665235823,1.09598420827,1.09538532083,1.09484783672,1.0943614733,1.09391810825,1.09351508833,1.09314477667,1.09280280528,1.09248797633,1.09219635346]"
3259.0_3,"[1.96394119511,1.90987957166,1.85169985288,1.78851154558,1.71921619234,1.64246255042,1.55642762053,1.45864625231,1.34560826211,1.21216759911,1.05035071256,0.84729472489,0.581118435449,0.213644773327,0.177019007884,0.103420568029,0.106996689575,0.0573620129707,0.0377334697504,0.0372753237931,0.0159159010264,0.0194864480429,0.0145575837085]","[1.12062001488,1.11625499214,1.11285188045,1.1092232499,1.10710840292,1.10481033598,1.10352502954,1.1019569298,1.10099027156,1.10020593366,1.09976306424,1.09967080988,1.09968268921,1.10027041567,1.10098493299,1.10154187379,1.1010569471,1.10085333885,1.10065289115,1.09937282317,1.10010105738,1.09826657724,1.09812797422]","[1.11891494955,1.11459012043,1.11108745955,1.10824559068,1.10593656009,1.10405401334,1.10251444947,1.10124609955,1.10020677684,1.09941903559,1.09895186748,1.09874552429,1.09880156094,1.09940263383,1.10060915719,1.10132537583,1.10081859925,1.10027756095,1.09985545764,1.09928165722,1.09874815725,1.09825641983,1.09777519536]"
3259.0_4,"[0.0836208146607,0.0564204703508,0.0435876933994,0.0241456024049,0.0168725556924,0.0179276474565,0.015780447565,0.0125124457815,0.0130455280749,0.0124803255844,0.0116186429321,0.0117944253323,0.0115931997665,0.011857978888,0.0116112509976,0.0112414601214,0.0118245910111,0.0116357845825,0.0113939611977,0.0117732425576,0.0113527454974]","[1.12389473323,1.11589447653,1.11229422728,1.10977577833,1.10673486568,1.10440094167,1.10273549938,1.10235720063,1.10054662995,1.09956536454,1.09900558177,1.0975565351,1.0972727159,1.09667097279,1.09598419957,1.09517092817,1.09457119672,1.09430233008,1.09388967242,1.09326941321,1.09322377979]","[1.11868427804,1.11450902882,1.11104963417,1.10819255787,1.10588934058,1.10392125691,1.10227051889,1.10086754442,1.09966393804,1.09862306973,1.09771505151,1.09691260909,1.09620338484,1.09556849525,1.09500014262,1.09448649814,1.0940187996,1.09359558552,1.09320785084,1.09285033896,1.09252169903]"
3259.0_5,"[0.202049459162,0.0822923311506,0.102485821288,0.0602494795026,0.0330665383578,0.0267769267134,0.0240609115377,0.0121261377432,0.0128523796448,0.0121414978177,0.012170416371,0.0134970201576,0.0115639045787,0.0119943722323,0.0112201046898,0.0118264310141,0.0121774186373,0.0117349230429,0.0119631677307,0.0119189667368,0.0114699929246,0.0117689043735,0.0115902637491]","[1.12888411824,1.1420955836,1.11872700453,1.1125131115,1.11151292692,1.10963605308,1.10593500469,1.10477306094,1.10335345622,1.10280773191,1.102213799,1.0996881456,1.10023449571,1.09891163443,1.09820890243,1.09680232809,1.09625689327,1.09618452115,1.09520551981,1.09489977708,1.09462830107,1.09430332771,1.09413217891]","[1.12225387552,1.11901049651,1.11524877711,1.11214223889,1.10961772294,1.10736984374,1.10547276495,1.10384244939,1.10244213496,1.10122326394,1.10015092732,1.09920434681,1.09836449135,1.09761521438,1.09694107153,1.09633264676,1.09578070347,1.09527760231,1.0948173012,1.09439636128,1.09400690227,1.09364686362,1.09331459934]"
3259.0_6,"[0.152961449324,0.0222620862999,0.057938238879,0.0407171212713,0.0353054647138,0.0194914366347,0.0225244719234,0.015466292658,0.0127214296657,0.0130253923848,0.0130034826516,0.011382430501,0.0112497114443,0.0120076888557,0.0117941494289,0.0119061391812,0.0114930554431,0.0117013464651,0.0117765385989,0.0113522680985,0.0116536998875]","[1.12428954847,1.1305169294,1.12075677498,1.11388232357,1.11102099498,1.11080668427,1.10656109654,1.10572867777,1.10380693613,1.10249029165,1.10196902344,1.1012445993,1.10050617281,1.09859383593,1.09768402142,1.09679411658,1.09673062415,1.09603993513,1.09555143706,1.09552997006,1.09518007909]","[1.12301988722,1.11988996833,1.11596625199,1.11294363523,1.11024862764,1.10798433901,1.10601615579,1.10434099293,1.10289496711,1.10164083564,1.10053816358,1.09956669927,1.09870573925,1.09793457406,1.0972410352,1.09661741833,1.09604942462,1.09553295262,1.0950609884,1.09462764028,1.09422488923]"
3259.0_7,"[1.33556291065,1.29075506682,1.24509361558,1.19655957809,1.14492855272,1.08831926852,1.02562374827,0.954912699988,0.873309996974,0.777196987488,0.660424914846,0.513035299456,0.317773159165,0.0465852027806,0.137670566884,0.0145607265873,0.0516622485613,0.0491412456915,0.0262971527332,0.0190610491811,0.0194877979565,0.0114597425958,0.0115585495535]","[1.12416199486,1.12490400579,1.11514894538,1.11196272641,1.11003398762,1.11003120303,1.10854716344,1.10534821776,1.10552921287,1.10357556427,1.1024226586,1.10176307335,1.10185433247,1.10121026326,1.0998455921,1.10017064141,1.09899063543,1.09850244427,1.09775384954,1.09825645998,1.09744278668,1.09926684937,1.09816315778]","[1.11981655994,1.117027044,1.11367122732,1.11048926228,1.10841317927,1.10637349649,1.10481874835,1.10347348093,1.10236442768,1.10145298055,1.10071784503,1.10014889539,1.09974914042,1.09953673276,1.09948169958,1.09915234867,1.098507056,1.0979909854,1.09745549157,1.09695945902,1.09647562991,1.09602983503,1.09560828522]"
3259.0_8,"[0.0369829209825,0.0291331255077,0.0139845121955,0.0135680046131,0.0172422152931,0.0184420077435,0.0155325069826,0.0132692940631,0.012396360165,0.0113393464862,0.0112609566656,0.0119028378477,0.0118032674268,0.0118353290732,0.01156917658,0.0116555686926,0.0114145493556,0.0117882539313,0.0116090072022,0.0114980075036,0.0116249095862,0.0118525501242]","[1.12223686777,1.11871028844,1.11384590137,1.11166783467,1.10929404907,1.10514105921,1.10361359937,1.10274961751,1.10111896237,1.09999964927,1.09905026123,1.09797548377,1.09741837502,1.09660387,1.09583645862,1.09491102795,1.09523854458,1.09417654608,1.09401237312,1.09370814138,1.0932890731,1.09299350758]","[1.12068171018,1.11643043827,1.11270383342,1.10965023995,1.10707365427,1.10490729649,1.10308684988,1.10153935812,1.10021679834,1.09907326262,1.09807919046,1.09721092429,1.09645454554,1.09579217018,1.09520130554,1.09467067664,1.09419316714,1.09375847448,1.09336185633,1.09299716114,1.09266236673,1.09235223902]"
3259.0_9,"[1.50127946332,1.46949995492,1.43760329513,1.40475925904,1.37047757592,1.33484794463,1.29731435023,1.25748707528,1.21484967394,1.16875168214,1.1183788629,1.06264471943,1.00004831909,0.928561462277,0.845282942865,0.745809455201,0.623232078117,0.466015009055,0.254025498654,0.0418404856101,0.128333041433,0.0400102170734,0.0192503956768]","[1.12265296484,1.11914453357,1.1126266391,1.10773967073,1.10734167875,1.1041383439,1.10219656999,1.10055279118,1.09865994112,1.09770289648,1.09738354716,1.0963089885,1.09567871866,1.09539288553,1.09483200531,1.0947418848,1.09453943497,1.09423752193,1.09429137191,1.0956614764,1.09492952865,1.09523983854,1.09544629023]","[1.11727764713,1.11304347603,1.10949885206,1.10654857225,1.10410945573,1.10208971548,1.10040628503,1.09899317073,1.09779708065,1.09677646203,1.0959525998,1.09532217168,1.09483530169,1.09445421127,1.09415860081,1.09394147427,1.09379698771,1.09373168081,1.09379765077,1.09412697406,1.09452476658,1.09446450899,1.09410732619]"
3259.0_10,"[1.38735428176,1.2585721459,1.10470571421,0.91475426086,0.670405572349,0.339560667694,0.101652641094,0.164802885412,0.090078815268,0.012219934073,0.015580285093,0.0117602418071,0.0274147601379,0.0115351686508,0.0160721322158,0.0141982992978,0.0111515212942,0.0143092681203,0.0120592041389,0.0116232648189,0.0122653529005,0.0119126130635]","[1.12543406039,1.12078317313,1.1177965338,1.11652964132,1.11482865422,1.11486826788,1.1104782323,1.11058232166,1.10978278897,1.10909339087,1.10814177992,1.10963179438,1.10417915087,1.10766172912,1.103603337,1.10284819343,1.10415592033,1.09960779142,1.10020955444,1.09965092469,1.09815635539,1.0975284882]","[1.12135284607,1.11752549921,1.11485041836,1.11268670579,1.11125076663,1.11040399857,1.1102237387,1.11008556013,1.10887279448,1.10731050833,1.10617459701,1.10487983353,1.10378647801,1.10276024542,1.10181583458,1.1009572036,1.10017377917,1.09945861179,1.09880417288,1.09820049071,1.09764534737,1.0971298783]"
