SimulationId,cohesion_degree,average_speed,average_direction
2603.0_1,"[0.247270802852,0.245007205154,0.236951329688]","[2.69881005056,2.69675647365,2.68837376628]","[2.69880732578,2.69674235581,2.68803607825]"
2603.0_2,"[0.247784542698,0.246160529508,0.241940091259]","[2.70026474553,2.69843531812,2.69476572538]","[2.70026338983,2.69842919201,2.69470316581]"
2603.0_3,"[0.249326843921,0.247401790396,0.243337763428]","[2.71876558604,2.71479979062,2.70988450979]","[2.71845556649,2.71479180127,2.70983648532]"
2603.0_4,"[0.247069043581,0.244600518608,0.234809392515]","[2.69879655803,2.69657264648,2.68530125813]","[2.69879376631,2.69655523036,2.68472140236]"
2603.0_5,"[0.248103297385,0.246836610842,0.244054498713]","[2.70204898471,2.70022619202,2.69768102733]","[2.70204744462,2.70022241401,2.69765958946]"
2603.0_6,"[0.246566534018,0.243417471498]","[2.70194490154,2.69880109773]","[2.70194090198,2.69877274972]"
2603.0_7,"[0.248680193276,0.247135167914,0.24346528044]","[2.71132889377,2.70854528596,2.70459138264]","[2.71132196276,2.7085364459,2.70454786653]"
2603.0_8,"[0.23013070332,0.228822020617,0.225395233832]","[2.69868454282,2.69681862758,2.69170606331]","[2.69868339136,2.69681289432,2.6916090573]"
2603.0_9,"[0.23649171678,0.242365681036,0.244472455841]","[2.7095804253,2.70697330394,2.70391577423]","[2.7090832866,2.70675021258,2.70361833669]"
2603.0_10,"[0.24831827613,0.246264629778,0.240136190452]","[2.71265164408,2.70936844812,2.70257522514]","[2.71264977993,2.70935967489,2.70244296937]"
