SimulationId,cohesion_degree,average_speed,average_direction
12180.0_1,"[2.98974083831,2.96900369518]","[2.56918084598,2.55588978532]","[2.56576969545,2.55056112161]"
12180.0_2,"[3.0918833637,3.11883841816,2.60657092723]","[2.58028997707,2.56948253154,2.52947956073]","[2.57896467403,2.56750481847,2.52531916835]"
12180.0_3,"[3.28863933489,3.28529287702,3.27145895276]","[2.57044956236,2.55882812494,2.54571707727]","[2.56833288455,2.55548110023,2.53814101968]"
12180.0_4,"[2.980900625,2.99162725521]","[2.57276811615,2.55917676011]","[2.5711799433,2.55650471756]"
12180.0_5,"[3.05774236697,3.04816195541,3.02270363964,2.95860228487]","[2.56982687632,2.55662117425,2.53873953872,2.49240966205]","[2.56823619595,2.55431929735,2.53417496836,2.47614352466]"
12180.0_6,"[2.79617096931,2.80176660788,2.77477446308]","[2.56305692591,2.54311628693,2.4839173517]","[2.55918886499,2.5364629134,2.46054683409]"
12180.0_7,"[3.12651515651,3.12548954358,3.1172002111]","[2.56846303115,2.55676943728,2.54380251654]","[2.56556496201,2.55239282967,2.53557133709]"
12180.0_8,"[2.99318699542,2.99761604053,2.98382684275]","[2.57134891253,2.55908819708,2.54317346233]","[2.56856204571,2.55510936057,2.53462573158]"
12180.0_9,"[3.13264920706,3.14592635184,3.15354999348]","[2.5712282575,2.56121768454,2.5513180303]","[2.56820085219,2.55648416724,2.54319922687]"
12180.0_10,"[3.30054710727,3.30135554562]","[2.5708265513,2.55883587324]","[2.56869978614,2.55530037641]"
