SimulationId,cohesion_degree,average_speed,average_direction
14227.0_1,"[2.15399722331,2.16619106634,2.17705998818,2.18622924062,2.19359389882,2.19921864216,2.20325533345,2.20589018426,2.20731396404,2.20770346954,2.20720304728,2.2058973663,2.20376883344,2.20063294968,2.19603697145,2.18906725287]","[1.21535971812,1.21170407198,1.20885682496,1.20656831171,1.20467090957,1.20304882388,1.20161880495,1.20031742887,1.19909227156,1.19789512174,1.19667557099,1.19537296831,1.19390349836,1.19213568834,1.18983675222,1.1865226975]","[1.21510867824,1.21142203699,1.20852688919,1.20618081373,1.20422008147,1.2025315684,1.20103383942,1.19966439642,1.19837065084,1.19710266258,1.19580584266,1.19441136893,1.19282032364,1.1908722596,1.18827065245,1.18433878145]"
14227.0_2,"[2.18080363531,2.19429838154,2.20851192438,2.22271890935,2.23643715771,2.24943089204,2.26163255181,2.27305974537,2.28375593902,2.29375914114,2.30309367902,2.31178407959,2.31991049896,2.3275872452,2.33498243978,2.34238049214]","[1.21994993222,1.21584139877,1.21251123078,1.20978639569,1.20752570889,1.20561954575,1.20398427165,1.20255611564,1.20128567857,1.20013324386,1.19906465082,1.19806907453,1.19714557687,1.19621690342,1.1951982976,1.19397117873]","[1.21961630432,1.21556114884,1.2122585109,1.2095402837,1.20726836212,1.20533539881,1.20365926674,1.20217668682,1.20083768018,1.19960106031,1.19843065977,1.19731361785,1.19624754098,1.19515517661,1.19395429846,1.19253099757]"
14227.0_3,"[2.66055250136,2.65915887704,2.65834014687,2.65798269162,2.65791784144,2.65797860711,2.658070345,2.65811620281,2.65803125309,2.65774300919,2.65720250103,2.65639478991,2.65534138087,2.65410157637,2.65277325049,2.65148996151]","[1.21600629589,1.21195514814,1.20871776433,1.20611107659,1.20398267335,1.20223274301,1.2008169056,1.19962427536,1.19858144751,1.19764639357,1.19678105896,1.19595068646,1.19512094667,1.19425181674,1.19328884706,1.19214496473]","[1.21553204671,1.21149893169,1.20827324218,1.20567090027,1.20353918859,1.20177816362,1.20034318019,1.19912276948,1.19804258245,1.19705915099,1.19613220927,1.19522353935,1.19429318903,1.19329144024,1.19214535694,1.19072421091]"
14227.0_4,"[2.07273787206,2.08828177067,2.10366397844,2.11866988239,2.13308893972,2.14670904824,2.15933048657,2.17076759345,2.18084287153,2.18937700161,2.19617523534,2.20100760584,2.20357629353,2.20345558871,2.19997013166]","[1.21597285257,1.21237425004,1.20952243121,1.20728133496,1.20545396674,1.20389643718,1.20251418294,1.20123971163,1.20001911889,1.19880261161,1.19753598495,1.1961501635,1.1945443427,1.19255301764,1.18987073174]","[1.21539127578,1.21185016091,1.20903952148,1.20682344986,1.2050070988,1.20344892568,1.20205610261,1.20076196683,1.19951245951,1.19825656429,1.19693750459,1.19548155437,1.19377946772,1.191649402,1.18875065339]"
14227.0_5,"[2.3106654724,2.30784350006,2.30489294211,2.30194765679,2.29919940139,2.29687175543,2.29509426649,2.29390133711,2.293224792,2.292882905,2.29257561802,2.29188775456,2.29029379864,2.28714938493,2.28164301996,2.27265343667,2.25835879781,2.23494907536]","[1.21703402059,1.21313367749,1.20996058841,1.20735367493,1.20527797103,1.2035734558,1.20210498074,1.20078812241,1.19956347784,1.1983816168,1.19719322025,1.19594083063,1.19454857202,1.19290425531,1.19082212336,1.18795382889,1.18352920589,1.17524035153]","[1.21621537197,1.21235429232,1.20922073729,1.20665718242,1.20462913804,1.20297414078,1.201552635,1.20027496648,1.1990767665,1.19790459643,1.19670594558,1.19541974282,1.19396354439,1.19221095726,1.18994399339,1.18673448539,1.18157623928,1.17118995339]"
14227.0_6,"[2.06036661464,2.06726395947,2.07464972908,2.08229766369,2.09022789371,2.09856989041,2.10741927572,2.11679741292,2.12663746317,2.13677431762,2.14691501643,2.15656948081,2.16490985239,2.17046316089,2.17027462402,2.15668620041]","[1.21551356779,1.21169499369,1.20861417794,1.20611382609,1.20414098255,1.20250813043,1.2010758013,1.19974479737,1.19843270986,1.19705656187,1.19551313648,1.19364511241,1.19116523902,1.18744867291,1.18079907046,1.16447629662]","[1.21512334602,1.21125884383,1.20813658745,1.20559627051,1.20358131506,1.2019035242,1.20042464638,1.19904723727,1.19768963287,1.19626664914,1.19466724194,1.19271630313,1.19008905209,1.18607261848,1.17870418334,1.16000144729]"
14227.0_7,"[2.51674721904,2.50951627386,2.50307168762,2.49766672596,2.49336575423,2.49010425724,2.48775290458,2.48616780647,2.48522039242,2.48480849037,2.4848540796,2.48529311302,2.48606016973,2.48706730101,2.48816832071,2.48909147155,2.48929078792]","[1.21535747199,1.21133548261,1.20811147335,1.20550058743,1.20335529093,1.20156165677,1.20003300026,1.19870328662,1.1975210438,1.19644408011,1.19543486047,1.19445596306,1.1934706998,1.19244637333,1.19127601221,1.18979290031,1.18766528286]","[1.21437676225,1.2104013461,1.20721476158,1.20463276145,1.20250618018,1.20072005552,1.19918695268,1.1978396695,1.19662484746,1.19549759193,1.19441663701,1.19333922723,1.19222040796,1.19101328179,1.18958391224,1.18770395031,1.18484348111]"
14227.0_8,"[2.21896313178,2.21993706191,2.22140597258,2.22333096715,2.22545968976,2.22750775513,2.22925200632,2.23056169217,2.23139038269,2.23174684078,2.23165828232,2.23113543574,2.23014409638,2.22857974021,2.22622704259,2.22265352003]","[1.21624627663,1.21254463309,1.20970318355,1.20745743693,1.20562638439,1.2040823979,1.20273322467,1.20151066612,1.20036272948,1.19924724066,1.19812553356,1.19695505066,1.19567930981,1.19421161691,1.19240169488,1.18994435244]","[1.21541165148,1.21170209683,1.20884669285,1.2065763111,1.20471223175,1.20313211253,1.20174922276,1.20049904011,1.19932995559,1.19819610096,1.1970507657,1.19583866314,1.19448410239,1.19286840919,1.19077745561,1.18774150874]"
14227.0_9,"[2.4197346891,2.42481297023,2.42943102369,2.43364691759,2.43753132642,2.44115311658,2.44457129318,2.44783194645,2.45096863832,2.45400515275,2.45695997759,2.45985211887,2.46270783412,2.46556751437,2.4684909515,2.47155671238,2.47484765535]","[1.21694155681,1.21317069009,1.21012680606,1.20764121562,1.20558060931,1.20384379335,1.20235477999,1.201056028,1.19990287567,1.19885917649,1.19789380635,1.19697760431,1.19608022542,1.19516618117,1.19418880583,1.19307944979,1.19174246295]","[1.21612116552,1.21242027667,1.2094157952,1.2069476635,1.20488765962,1.20313749444,1.20162274676,1.20028661162,1.19908461727,1.19798039358,1.19694219475,1.19593972777,1.19494068196,1.19390600228,1.19278202198,1.19148481786,1.18987717017]"
14227.0_10,"[2.55212718214,2.56384147501,2.57424381449,2.58370461681,2.59249819737,2.60075979706,2.60854395485,2.61585453459,2.62265816088,2.62888908346,2.63444846621,2.63919796984,2.64294488862,2.64541224065,2.64617789816,2.64453058155]","[1.21546668357,1.2114114937,1.20819686079,1.20573473254,1.20378045329,1.20216632752,1.20078660811,1.19956987367,1.19846363528,1.19742509098,1.19641462879,1.1953898113,1.19429751698,1.19305992792,1.19154093165,1.18940903534]","[1.21511498746,1.21109594074,1.20790883163,1.20546597751,1.20352189572,1.20190747436,1.20051510555,1.19927092124,1.19811897557,1.19701119576,1.19589942746,1.19472660401,1.19341287194,1.19182692958,1.18970910302,1.18634378921]"
