SimulationId,cohesion_degree,average_speed,average_direction
11995.0_1,"[0.0203973306992,0.0214174974338,0.0176051223179,0.0177979879331,0.0174644662106,0.0172539516564,0.0172707777186,0.0172456005513,0.017207040729,0.0171884664147]","[1.73924724024,1.7338391641,1.73065583675,1.72756674914,1.72521347201,1.72336764661,1.72173315909,1.72039807951,1.71925689789,1.71826463967]","[1.73805134057,1.73366317573,1.73020258181,1.72742799803,1.72516705469,1.72329294708,1.72171613771,1.72037503138,1.71922023653,1.71821656761]"
11995.0_2,"[0.0186976715491,0.0184775471436,0.0177437193944,0.0173073428872,0.0173788466032,0.0172343614899,0.01721679265,0.0172118794883,0.0172022433756,0.0172010327856,0.017184896744]","[1.73667778101,1.73227010671,1.72879522249,1.72619211768,1.72393428424,1.72221692128,1.72070772384,1.71942435767,1.71842175752,1.71752611828,1.71674481446]","[1.73643885051,1.73212668286,1.72877021718,1.72609272867,1.72391772637,1.72212351553,1.72063440657,1.71941715628,1.71838944544,1.71750321056,1.71672546843]"
11995.0_3,"[0.0287280835104,0.0192653531166,0.0175292871644,0.0176659394285,0.0174481873029,0.0174118228414,0.0173695536306,0.017318323381,0.0173119257139,0.0172814341481,0.0172629292672]","[1.75311872946,1.74733916501,1.74285280081,1.73898964258,1.735917414,1.7333390587,1.73112659676,1.72920552728,1.72754864899,1.72612190187,1.72485706223]","[1.75292680726,1.747236368,1.74271766671,1.73896869854,1.73588344398,1.73329758223,1.73109385278,1.72919472111,1.72754285145,1.72609297524,1.72480968521]"
11995.0_4,"[0.0240266587343,0.0202634718626,0.0178452328951,0.0173162153262,0.0172918269719,0.0172943982972,0.017228066567,0.0172137298574,0.0171925276404,0.0172056808078]","[1.73697556669,1.73262473216,1.72945511478,1.726887576,1.72468333013,1.722856304,1.72138795642,1.72012054934,1.71905444326,1.71808605664]","[1.73645541303,1.73237550133,1.72917793599,1.72663069565,1.72454641583,1.7228130934,1.72134657001,1.72009255438,1.71900522621,1.71805773265]"
11995.0_5,"[0.0214422335783,0.0208475234138,0.0180526623052,0.0177224119993,0.0173073636946,0.0173308285453,0.0173196345362,0.0172501593837,0.0172600090576,0.0172308508319,0.0172238559091]","[1.74193928956,1.7369193719,1.7331557488,1.730077145,1.72767326297,1.72566904902,1.72398409938,1.72258707771,1.72131455246,1.72022020711,1.71925231514]","[1.74103691474,1.73649539034,1.73291128091,1.73001629623,1.72763366255,1.72564333101,1.72396157625,1.72252121099,1.72127440803,1.72018514039,1.71922594116]"
11995.0_6,"[0.0237056443627,0.0200982565033,0.0179788884028,0.0174970226309,0.0173725914549,0.0173839060248,0.0172620293699,0.0172375498814,0.0172318364186,0.0172185224713]","[1.74194209627,1.73740394897,1.73359264855,1.73048450674,1.72795066951,1.72579583866,1.72412926448,1.72264472749,1.72135029336,1.72028375385]","[1.74162302838,1.73686050719,1.7331483332,1.73018473748,1.72776439993,1.72575406716,1.72405517541,1.72260236724,1.72134345767,1.72024610003]"
11995.0_7,"[0.0271345867423,0.0190025098305,0.0178581356687,0.0177340401292,0.017431770231,0.0173412107852,0.0173478357123,0.0173120100722,0.0173163670041,0.0172639169429,0.0172253620203]","[1.74820148106,1.74259839761,1.73808874432,1.73466352524,1.73186247388,1.7295442024,1.7275576796,1.72587237783,1.72437003122,1.72310037683,1.72202830985]","[1.74753476656,1.74228773703,1.73803082582,1.73463908137,1.73184139256,1.72950389202,1.72752286514,1.72582713063,1.72436158995,1.72308036106,1.72195218398]"
11995.0_8,"[0.0180753759879,0.0192424641101,0.0175494656307,0.0173597309192,0.0172914992208,0.0172485769668,0.0172456904036,0.0172307148526,0.0172182101531,0.0172012285077,0.0171890376541]","[1.73946939814,1.73387269925,1.73050455729,1.72757652978,1.72525418723,1.72338166216,1.72175889757,1.72038931835,1.71923042209,1.71822546377,1.71731939072]","[1.73827975679,1.73383753452,1.73033132273,1.72751770733,1.72522445225,1.72332526906,1.72173050863,1.72037214134,1.7192024536,1.71818587637,1.7172946519]"
11995.0_9,"[0.0252469232922,0.0241224505052,0.0184893066089,0.0174046369291,0.0174274670972,0.0172767803168,0.0172672030098,0.017272741049,0.0172301898437,0.0172258334638,0.0172225816562]","[1.74181294342,1.73709103485,1.73358183522,1.7307636014,1.72843603712,1.72659404759,1.72489749145,1.72341590724,1.7221973872,1.72110931091,1.72013512657]","[1.74131574646,1.73688698147,1.73348785417,1.73070760631,1.72838701732,1.72645471198,1.7248116002,1.72339697028,1.72216494618,1.72108185595,1.72012531253]"
11995.0_10,"[0.0180569246582,0.0178244299277,0.0179762868608,0.0174271274136,0.0173719907902,0.0173440636111,0.0173853404308,0.017317302814,0.0172980430178,0.0172521743857]","[1.7522527611,1.74595817622,1.74120862136,1.73746288679,1.73438202478,1.73177065334,1.72952491344,1.72765701998,1.72599132238,1.72458819032]","[1.75180022807,1.74585212006,1.74117356709,1.7373869351,1.73427472629,1.73168029956,1.72948636495,1.72760575081,1.72597861969,1.72455702603]"
