SimulationId,cohesion_degree,average_speed,average_direction
4213.0_1,"[0.06382437656,0.0695287664754,0.0679303480384]","[2.99194650166,2.94526688753,2.89112213084]","[2.8499179719,2.84085548316,2.83342301276]"
4213.0_2,"[0.0537853835508,0.0691555501622,0.0638783237954]","[2.93828038605,2.87522322921,2.90877551748]","[2.85077324415,2.84158106667,2.83422270889]"
4213.0_3,"[2.14374188958,2.13231398839]","[2.85645082682,2.85722589568]","[2.85022273423,2.84099329541]"
4213.0_4,"[0.085942297521,0.0676627673488,0.0667882015016]","[2.86014868249,2.89562083542,2.87148452454]","[2.84996417533,2.84097745538,2.83344796079]"
4213.0_5,"[0.1138140664,0.0805239922366,0.0555714326094,0.0593490097066]","[2.86721416457,2.92366629818,2.95526676941,2.91084194041]","[2.84989193941,2.84096076745,2.83384997844,2.827699071]"
4213.0_6,"[0.077461928691,0.0926912899968,0.0814061618956]","[2.95541160473,2.86960595241,2.88702697988]","[2.85194246427,2.84290345387,2.83542830571]"
4213.0_7,"[1.34619144891,1.33170810582]","[2.87895110185,2.851573869]","[2.84864571951,2.83966989506]"
4213.0_8,"[0.0538214300851,0.0604684481384,0.055797232126]","[2.98180477566,2.91277590791,2.88047128493]","[2.85075873705,2.8415602806,2.83419575256]"
4213.0_9,"[1.47114930623,1.45856590388]","[2.90052036428,2.87886636663]","[2.8485433187,2.8395178916]"
4213.0_10,"[1.69993382691,1.66003197412]","[2.85276248289,2.85400595205]","[2.84986405675,2.84074382291]"
