SimulationId,cohesion_degree,average_speed,average_direction
12161.0_1,"[1.11098040054,1.1065227513,1.1022842671,1.09759509336,1.09174685589,1.08412011115,1.07387204332,1.05935215516,1.03662878922]","[1.73718387518,1.73525594804,1.73361881388,1.73210965691,1.73059067728,1.72888598011,1.72668499347,1.72327112265,1.7163885133]","[1.73700983669,1.73510589473,1.73348301035,1.73197643089,1.73044556213,1.72870485171,1.72641501708,1.72276425681,1.71505349858]"
12161.0_2,"[1.08060892715,1.07939978247,1.07833483675,1.07707205817,1.0753819113,1.07295093246,1.06918544619,1.06295571796,1.05203133884,1.03122553588]","[1.73859617285,1.73660172904,1.73490738537,1.7334002449,1.73197807234,1.73052242601,1.7288527839,1.72661267155,1.72290154587,1.71447285548]","[1.73854413309,1.73654106407,1.73482823481,1.73329083098,1.73182279917,1.730298749,1.72852529937,1.72611553301,1.72205395742,1.71229822596]"
12161.0_3,"[1.18973105766,1.16866678063,1.15487213072,1.14369970925,1.13293219101,1.12176800979,1.10958678424,1.095269695,1.07661942317,1.04834621473]","[1.74793700956,1.74580482684,1.74373561046,1.74175223035,1.73983011334,1.73786776835,1.73567613557,1.73287892677,1.72853052431,1.71918978682]","[1.74757339124,1.74548224719,1.74349739438,1.74159201804,1.73971691147,1.73777106672,1.73555827739,1.73265952448,1.72795169322,1.71681339312]"
12161.0_4,"[1.09969373614,1.09950724172,1.09805703953,1.09509583532,1.09026758219,1.0830690926,1.07264223822,1.05721762174,1.0323217342]","[1.73784458894,1.73594098458,1.73427999255,1.73272573106,1.73114456715,1.72935220354,1.72700700701,1.72328381876,1.71541067958]","[1.73763221511,1.73573207155,1.73407814586,1.73253351101,1.73095673426,1.72914738956,1.72672844758,1.72276905323,1.71399840049]"
12161.0_5,"[1.10630603063,1.10539157461,1.10425049283,1.10271722748,1.10007843004,1.09563244663,1.08878519525,1.07878115614,1.06412240028,1.04105160168]","[1.73924434881,1.73712521658,1.73532104084,1.73371289274,1.73219244582,1.73064438285,1.72890522546,1.72666559035,1.72317629174,1.71596861219]","[1.73905736381,1.73693231717,1.73511659449,1.73350539695,1.73199264488,1.73045549825,1.72871467231,1.72642941457,1.7227638358,1.71484436538]"
12161.0_6,"[1.03631236961,1.03256631594,1.02981696501,1.02723542698,1.02409428219,1.0198261965,1.01350223939,1.00266400776,0.978326775595]","[1.73916074948,1.73685930305,1.73484800866,1.73295566301,1.73099546306,1.72867943009,1.72539793257,1.71933526199,1.70067602906]","[1.73911272393,1.73680720759,1.73478268306,1.73286051301,1.73084311528,1.72841683922,1.72489723583,1.71818153532,1.69621733841]"
12161.0_7,"[1.16977319137,1.1498282961,1.13787434755,1.12821947,1.11846620083,1.1079978821,1.09669316157,1.08400304009,1.06809248705,1.04415198986]","[1.74281346069,1.74092425607,1.73924640673,1.73769015374,1.736152781,1.73451488405,1.73261597785,1.7301546305,1.72636388204,1.71862240246]","[1.74196203186,1.74037406257,1.73884597365,1.73734402426,1.73581672201,1.73417904531,1.73227515907,1.72977089903,1.72579830406,1.71730083748]"
12161.0_8,"[1.1147736025,1.11085142664,1.10650065012,1.10150464568,1.09556399241,1.0882363072,1.07878886662,1.06587354007,1.04660139067]","[1.73816455671,1.73607329495,1.73429119531,1.73268719795,1.73113462539,1.72947928792,1.72747238655,1.72459120222,1.71938662805]","[1.73806220293,1.73598620778,1.73421267293,1.73260935507,1.73104592253,1.72935924021,1.72727805181,1.72421045593,1.71841807325]"
12161.0_9,"[1.17991814801,1.1337831164,1.11231438939,1.10294540257,1.09581950239,1.08771434644,1.07910885173,1.07062259197,1.06147093032,1.04881112366]","[1.74191244263,1.73988667285,1.73810936838,1.73637868891,1.73472444738,1.73313136458,1.73145548217,1.72943824279,1.72654685605,1.72122790552]","[1.74101148117,1.73950058783,1.73783762267,1.73616126201,1.73453640178,1.73292239197,1.73118129084,1.72903603384,1.72587061696,1.71985163106]"
12161.0_10,"[1.07972143547,1.06624081014,1.05587248121,1.04811971928,1.04251263125,1.03788812973,1.03282241626,1.02564764949,1.01308825199,0.905258380469]","[1.74681870981,1.74431904604,1.7420619281,1.73992871425,1.73780449503,1.73554229343,1.73285696254,1.72905795764,1.72189806889,1.6893095348]","[1.74655772182,1.7442342069,1.74202768978,1.73988067913,1.73771343022,1.73537562845,1.73254878728,1.72844149827,1.72038554783,1.68354107063]"
