SimulationId,cohesion_degree,average_speed,average_direction
15895.0_1,"[2.28019620448,2.27022066319,2.25502478632]","[2.41224344474,2.40302601805,2.3938624549]","[2.41043769261,2.40066168742,2.39052577125]"
15895.0_2,"[2.34751544035,2.3575548492,2.36677805113,2.37416595622]","[2.41755868231,2.40973332124,2.40284086304,2.3958832936]","[2.41634920859,2.40815821097,2.40057532714,2.39249179152]"
15895.0_3,"[2.72992094473,2.72277804468,2.71483096058,2.7050445105]","[2.41564311462,2.40758772244,2.4004885797,2.39318274831]","[2.41422255599,2.40583539341,2.39808630568,2.3892034621]"
15895.0_4,"[2.22344938534,2.23473050197,2.23804803437]","[2.41296049587,2.40408894891,2.39460728915]","[2.41154133868,2.40238267266,2.39226397687]"
15895.0_5,"[2.37992574937,2.36485540427,2.34937122761,2.32783296524,2.28382351654]","[2.41342689638,2.40418324948,2.39495131337,2.38285256996,2.35309768378]","[2.41206365348,2.4027907608,2.39324746143,2.38003977419,2.34415372772]"
15895.0_6,"[2.18061244309,2.19019208396,2.19724752217,2.18053900553]","[2.41035763612,2.39939626241,2.3850243867,2.33571984075]","[2.40825059538,2.39683839611,2.38125417865,2.32310237292]"
15895.0_7,"[2.54642994355,2.53909112143,2.53449768812,2.53051333066]","[2.41425987427,2.40604782577,2.39871873244,2.39093660065]","[2.41190750416,2.40335716762,2.39529320729,2.38583138064]"
15895.0_8,"[2.29919584255,2.28554328018,2.27197969988,2.25547059659]","[2.41383424058,2.40491477387,2.39650283446,2.38612735072]","[2.41093042982,2.40172337491,2.39269592705,2.38045734028]"
15895.0_9,"[2.51164187969,2.51189621269,2.51212246703,2.51203159829]","[2.41475414213,2.40708878056,2.4005538146,2.39421757773]","[2.41282233332,2.40474054252,2.39757641983,2.39019305258]"
15895.0_10,"[2.67201581451,2.67742664613,2.6780763739,2.67052908474]","[2.41374084305,2.40508134233,2.39679545057,2.38583040354]","[2.4127589403,2.40355118726,2.39401331799,2.37862865858]"
