SimulationId,cohesion_degree,average_speed,average_direction
1496.0_1,"[0.37516326666,0.374953169818,0.374732006717,0.374473603049,0.374157568697,0.373750529473,0.373189935936,0.372344798629,0.370885160522,0.367653655666]","[1.67113267248,1.67001380437,1.66907324255,1.6682571731,1.66751994459,1.66681302119,1.66606541425,1.66512983643,1.66357039171,1.65928945587]","[1.67113111704,1.67001269423,1.66907229258,1.66825624328,1.66751884132,1.66681139847,1.66606248827,1.66512337804,1.66355189484,1.65920213931]"
1496.0_2,"[0.375240508711,0.375056102705,0.374848551071,0.374613633004,0.374337433353,0.373995329242,0.373545053069,0.372906543575,0.371903798554,0.370051397113,0.365278252692]","[1.67279083374,1.67145000727,1.67033617758,1.669387515,1.66855406542,1.66779014913,1.66704232058,1.66622297703,1.66512806629,1.66306170238,1.65557627997]","[1.6727901179,1.67144929162,1.67033553374,1.66938687365,1.66855328661,1.66778902386,1.66704043073,1.6662192859,1.66511941008,1.66303461274,1.65540517352]"
1496.0_3,"[0.377037199079,0.359348570197,0.351908005395,0.349417719076,0.348788707888,0.348348938364,0.347800064142,0.347168074708,0.34639988197,0.345333009285,0.343469993103]","[1.69863185934,1.68980040456,1.68673091467,1.68428575462,1.68224453897,1.68044189789,1.67878791096,1.67716608644,1.67534345743,1.67260016937,1.66498020636]","[1.69224614009,1.68944516576,1.68665344652,1.68428515857,1.682243896,1.6804414011,1.67878724821,1.67716516069,1.67534107537,1.67259010408,1.66488075409]"
1496.0_4,"[0.375062295994,0.374881813632,0.374655723516,0.374387944477,0.374060767739,0.373636679995,0.3730453616,0.372137943656,0.37052626188,0.366744316635]","[1.67151889276,1.67031006288,1.66930106566,1.66843176799,1.66765053994,1.6669028334,1.66610826764,1.66509541784,1.66333145071,1.65798192705]","[1.67151827802,1.67030938541,1.66930049232,1.6684311679,1.66764967392,1.66690130907,1.66610516408,1.66508797542,1.6633083946,1.6578566161]"
1496.0_5,"[0.346679576656,0.346397392685,0.346081199354,0.345752596413,0.345419624735,0.345068690459,0.344674407165,0.344196608374,0.343563181044,0.342620107659,0.34095608251]","[1.67577658857,1.67406415383,1.6726625257,1.67148613328,1.67047171457,1.66956691917,1.66871903412,1.66785665508,1.66684299081,1.66530719273,1.66172484748]","[1.67577569074,1.67406355175,1.67266204935,1.67148576061,1.67047139456,1.66956660727,1.66871866662,1.66785608938,1.66684178738,1.66530343668,1.66170402413]"
1496.0_6,"[0.374972729366,0.374695676471,0.374438790479,0.374152130577,0.373793869764,0.37331219567,0.372612052546,0.371475512981,0.369253397263,0.362587785002]","[1.6755275501,1.67381951008,1.67240915411,1.67120687499,1.67013919551,1.66912925601,1.66806068589,1.66666313912,1.66393500538,1.65145360922]","[1.67552702439,1.67381907009,1.67240866047,1.6712061908,1.67013809037,1.6691272469,1.66805654783,1.66665301491,1.66390125962,1.6511670549]"
1496.0_7,"[0.640756561137,0.340473845062,0.364983407046,0.374328167886,0.375666515484,0.375031693333,0.374283272187,0.37356003486,0.37261754083,0.371013560267,0.36731237334]","[1.70356576452,1.70719331262,1.6829367957,1.67854697531,1.67659015641,1.67526236742,1.67404674826,1.67284272988,1.67147688225,1.66942973086,1.66398407701]","[1.67854659945,1.68075303222,1.67994968436,1.67812236719,1.67657596883,1.67525959587,1.67404560747,1.67284017274,1.67147090207,1.66941046829,1.66387738355]"
1496.0_8,"[0.345191443483,0.344980739074,0.344753876612,0.344505071031,0.344221419786,0.343880254072,0.34344290584,0.342837129876,0.341906989937,0.3402379898,0.303976254858]","[1.67190551059,1.67060242772,1.66952603093,1.66860937202,1.66779894616,1.667042886,1.66627350964,1.66536513872,1.6639868934,1.66083569638,1.63924588006]","[1.67190543289,1.6706023516,1.66952595478,1.66860928147,1.66779882037,1.66704267829,1.66627310031,1.66536415183,1.66398374044,1.66081923836,1.63889680519]"
1496.0_9,"[1.20555707895,1.06463922646,0.871910463468,0.595242253678,0.335371371215,0.341941010805,0.351315594846,0.351226932995,0.348211035017,0.34538475972,0.342810699633]","[1.67266714158,1.67360544027,1.67619726632,1.68893131206,1.6963666359,1.67461761124,1.67277763893,1.67158158685,1.67033808271,1.66846425121,1.66389492749]","[1.66868189108,1.66892909781,1.66960796147,1.67100309305,1.67402724105,1.67360105336,1.67255960415,1.67152689624,1.67031635754,1.66845861466,1.6638574484]"
1496.0_10,"[0.343924848739,0.343967652789,0.34367585177,0.343399906814,0.343127232971,0.342802599328,0.342359632988,0.341692274906,0.340584578194,0.338420714222]","[1.68632258492,1.68349657617,1.68120514166,1.67927732163,1.6776093274,1.67611438571,1.67469688207,1.67320222471,1.67124414968,1.66724385178]","[1.6862996909,1.68349183359,1.68120138802,1.67927517676,1.67760751717,1.67611277972,1.6746952285,1.67319982999,1.67123817311,1.66721210859]"
