SimulationId,cohesion_degree,average_speed,average_direction
2383.0_1,"[0.133438839944,0.13209649902,0.129191152431]","[2.65595989264,2.65310381275,2.6505562937]","[2.65595943216,2.6531003338,2.65054047648]"
2383.0_2,"[0.134543749713,0.133022259432,0.131269323699,0.124937204377]","[2.6547289431,2.65217681312,2.6499758662,2.64693090661]","[2.65472519508,2.65217414507,2.64996963122,2.64680011681]"
2383.0_3,"[0.136969427429,0.134064090173,0.132808701237,0.126340746502]","[2.67229194886,2.66783285104,2.66404928989,2.65978660379]","[2.67223994324,2.66779079029,2.66403737155,2.65966821224]"
2383.0_4,"[0.133649109263,0.132170133987,0.129062354776]","[2.65518254741,2.65243888022,2.64988119745]","[2.65517643271,2.65243410911,2.64985815615]"
2383.0_5,"[0.133209749016,0.132847185449,0.131283190951,0.127720924317]","[2.66037991293,2.6571457367,2.65446053977,2.65179836731]","[2.66037910321,2.65714392552,2.65445836086,2.65176409939]"
2383.0_6,"[0.133534471387,0.131892145951,0.127597974073]","[2.66001599119,2.65669013988,2.65338130223]","[2.66001595111,2.65668360975,2.65333473031]"
2383.0_7,"[0.134880744071,0.1341045728,0.132119985613,0.126840436691]","[2.66659385614,2.66258676574,2.65927820373,2.65569421051]","[2.66658113875,2.66258286049,2.65927432689,2.65560577459]"
2383.0_8,"[0.133775223171,0.131725577759,0.129980512945]","[2.65643605857,2.65358404191,2.65109902084]","[2.6564357065,2.65358239125,2.65109005012]"
2383.0_9,"[0.130869073503,0.135494149941,0.131128487874,0.127927025731]","[2.66240670331,2.65919651292,2.65646331841,2.65357804317]","[2.66238863088,2.65918270215,2.65645490087,2.65352092797]"
2383.0_10,"[0.134019001794,0.133880755635,0.130687023297]","[2.6701510077,2.66571091541,2.66191231917]","[2.67014581227,2.66570997566,2.66189893873]"
