SimulationId,cohesion_degree,average_speed,average_direction
14104.0_1,[4.17778448479],[2.59690648459],[2.58892135923]
14104.0_2,[4.29718756881],[2.61217920905],[2.61010528886]
14104.0_3,"[4.47361845296,4.51406314789]","[2.59406737524,2.5787229856]","[2.59006545684,2.56714051487]"
14104.0_4,[4.17818652301],[2.59695589176],[2.59333797153]
14104.0_5,"[4.24084846646,4.25817037432,4.22016887805]","[2.59627210358,2.57445529262,2.5242188498]","[2.59266006663,2.56585488872,2.4943621867]"
14104.0_6,"[3.86504847282,3.87880933863]","[2.57894296837,2.52374884231]","[2.56716606214,2.48409329309]"
14104.0_7,"[4.23944096021,4.27544354227]","[2.58924788447,2.5740201287]","[2.58303989985,2.56019002451]"
14104.0_8,"[4.19016566269,4.21225300271]","[2.59754251228,2.57772239662]","[2.590867837,2.5605648278]"
14104.0_9,"[4.27015501094,4.32261531797]","[2.5995274746,2.58774868118]","[2.59283034658,2.57232786743]"
14104.0_10,[4.45450074275],[2.59470389731],[2.59045031884]
