SimulationId,cohesion_degree,average_speed,average_direction
2916.0_1,"[2.08054214829,2.08947070061,2.09117420976,2.08173832524]","[2.40930725631,2.39335344879,2.38887325694,2.37240033771]","[2.40049056787,2.38907157491,2.37806044404,2.36566603178]"
2916.0_2,"[2.48068134892,2.48794870531,2.49092177568,2.49112258133]","[2.40654705683,2.39527102406,2.38861387072,2.37752754055]","[2.40445247324,2.39426233479,2.3848236824,2.37517169772]"
2916.0_3,"[2.74808497359,2.73271818566,2.71932470398,2.70688774509]","[2.40898811676,2.39535217023,2.39098820933,2.37865989362]","[2.40304688574,2.39268469461,2.3833650546,2.37407297072]"
2916.0_4,"[2.44584904545,2.46270141281,2.46973055195]","[2.40130371187,2.39035150809,2.37972580869]","[2.3998356369,2.38862877981,2.37740925629]"
2916.0_5,"[2.38591985662,2.37917617602,2.36808689389,2.34985652637,2.31810384484]","[2.42354761593,2.39411111479,2.39209111708,2.37545336396,2.36479935531]","[2.40104800907,2.38990407178,2.37925906581,2.36756733582,2.34893946148]"
2916.0_6,"[2.36286430924,2.36305023992,2.3609931608,2.35025629947]","[2.398864947,2.38643968102,2.37294585588,2.34886308287]","[2.39621978154,2.38277591707,2.36741754618,2.33594685159]"
2916.0_7,"[2.75748313738,2.75728025963,2.75114568654,2.73946053039]","[2.40221000984,2.39178028776,2.38242390201,2.37326565691]","[2.40030691277,2.38929320207,2.37895075383,2.36789620333]"
2916.0_8,"[2.54102485203,2.5276493992,2.51346972973,2.49525654151]","[2.40224464882,2.39116754134,2.38082217758,2.36998680385]","[2.39926197416,2.38781842856,2.37677335561,2.36412919668]"
2916.0_9,"[2.71025627306,2.71693995835,2.72246011347,2.72566989658]","[2.40299987244,2.39288606019,2.38397065227,2.37566576237]","[2.4013197835,2.39078541083,2.38121076671,2.37177196632]"
2916.0_10,"[2.88552859657,2.89841839843,2.90360990473,2.89876967134]","[2.40258377441,2.39174421722,2.38161668154,2.37038072444]","[2.40139463509,2.39008347339,2.37896719527,2.36499525766]"
