SimulationId,cohesion_degree,average_speed,average_direction
9051.0_1,"[2.52919085535,2.57927541193,2.62417551333,2.66588254001,2.70378681751,2.73560136902,2.76186836441,2.78346646108,2.79927238977,2.80819889534]","[1.46210082215,1.49156683531,1.61821967553,1.63272138239,1.53111512229,1.54474172803,1.53058482475,1.46750285066,1.44829006678,1.44143978175]","[1.4610480577,1.45844604022,1.45620653937,1.4541103231,1.452076561,1.45003001839,1.44776908553,1.44531459396,1.44231181142,1.43852972957]"
9051.0_2,"[3.02919755551,3.07477504858,3.11355890821,3.14603964122,3.17368467257,3.19690486794,3.21624410191,3.23234563403,3.24548511145,3.25606441031]","[1.65926609244,1.51487436734,1.46239516861,1.57018518269,1.55666014463,1.54735348847,1.6305531807,1.62469060305,1.5669603239,1.58687943773]","[1.46646613129,1.46323229313,1.46042354444,1.4579032571,1.45556594609,1.45331693688,1.45106772644,1.44871493412,1.44613311868,1.44312139761]"
9051.0_3,"[3.4258521697,3.4617306267,3.49392052121,3.52236832353,3.54703567578,3.56790517579,3.58497898527,3.59828017021,3.60785989862,3.61380138663,3.61607232796]","[1.45668110787,1.45432217828,1.452304558,1.45051060309,1.44885447053,1.44726666863,1.44568337074,1.4440368567,1.44224271675,1.44016947728,1.43741295716]","[1.45604172396,1.45369022358,1.45164800794,1.44978737811,1.44800939355,1.44622533355,1.44434095719,1.44223691071,1.43973201947,1.4364767272,1.4312246334]"
9051.0_4,"[3.01878918848,3.07552292804,3.12524812032,3.16826430539,3.20477554291,3.23487615815,3.25853577922,3.27556031187,3.28550437353,3.28747530145]","[1.46484241911,1.4620935325,1.45955740948,1.45713898575,1.45475108821,1.45229796922,1.44965730998,1.44665160448,1.4429914983,1.43813899048]","[1.46419292145,1.46145583366,1.45891689346,1.45646972342,1.45401468472,1.45144086632,1.44860431182,1.44529142655,1.44114279345,1.43544758478]"
9051.0_5,"[2.98421319675,3.01462579371,3.04257067059,3.06656142713,3.08725843234,3.10454161071,3.11781931794,3.12701160796,3.13126172547,3.1297138668,3.12121205965,3.10297714482]","[1.57579636277,1.60912652664,1.45709534773,1.60684405022,1.57705604991,1.55060786974,1.64428422127,1.57080471608,1.50222866571,1.50926525581,1.48591114196,1.44114774339]","[1.46174560974,1.45899174447,1.45651155034,1.45418344753,1.45190469215,1.4495739034,1.44707250714,1.44424139453,1.44083577065,1.43641889279,1.43003905714,1.41853524641]"
9051.0_6,"[2.90145347036,2.93169425734,2.96055718273,2.98793842596,3.01366646641,3.03740841959,3.05851283036,3.0757379807,3.08659152747,3.08498798879]","[1.46128806839,1.45844627857,1.45583980411,1.45330468047,1.45068157346,1.44777677756,1.44430090199,1.43973610026,1.43295990856,1.42063814142]","[1.4606310322,1.45763365014,1.45483296289,1.45205355188,1.44911436239,1.44578108207,1.4416828603,1.43611521801,1.42742981084,1.41016969279]"
9051.0_7,"[3.29157495796,3.31589324166,3.33917222648,3.36113650456,3.38144130257,3.39973082894,3.41563733961,3.4287610525,3.43864646487,3.44474497168,3.44630847829]","[1.45475859008,1.45264803105,1.45079228071,1.44908986717,1.44746458674,1.44585126478,1.44418521086,1.44239094972,1.4403738987,1.43801873868,1.43488681239]","[1.45389328288,1.45173071989,1.44978539652,1.44794510593,1.44611883255,1.44421845034,1.44214228305,1.43975274673,1.43684296653,1.43306419395,1.42731851163]"
9051.0_8,"[3.11628770548,3.15692985993,3.19317636141,3.2246610568,3.25124329723,3.27284909792,3.28937995574,3.30065787511,3.3063765088,3.30601045266]","[1.46480053445,1.46193496998,1.4593591937,1.45695320033,1.45462764505,1.45230143432,1.44988498288,1.4472620989,1.44425908019,1.44056220759]","[1.46351185762,1.46064520762,1.4580461531,1.45558148066,1.45314032808,1.4506114161,1.4478599112,1.44469267544,1.44078440967,1.43544884453]"
9051.0_9,"[3.23492013149,3.27102646801,3.30457264694,3.33574934835,3.36463574406,3.39126683306,3.4156636714,3.43784412095,3.4578181453,3.47555157762,3.49078280108]","[1.459246845,1.4569538683,1.4550232405,1.45333722865,1.45181729732,1.45040549844,1.44905330951,1.44771276904,1.44632606797,1.44480695067,1.44297312566]","[1.45871598167,1.45629821953,1.45420108431,1.4522954302,1.45048752527,1.44869914897,1.44685390224,1.44486332502,1.44260414745,1.43985911786,1.43602144273]"
9051.0_10,"[3.40085852507,3.44222307968,3.47843417439,3.51010341545,3.53757408287,3.56097029492,3.5802192095,3.59504168024,3.60489800605,3.60884698367]","[1.46079887957,1.45817797883,1.45586248992,1.45373621401,1.45170339989,1.44967210133,1.44753808465,1.44516216632,1.44232752945,1.43863497048]","[1.4600906162,1.45749657291,1.45517393407,1.45300050811,1.45087070078,1.44867707938,1.44628996067,1.44352526577,1.44007765999,1.43532805706]"
