SimulationId,cohesion_degree,average_speed,average_direction
479.0_1,"[4.84929151214,4.90975444143,4.97105202407,5.03040918232,5.08539777106,5.13453916538,5.1773353811,5.21393014878,5.24449791476,5.26818650489]","[1.38061501721,1.37150713798,1.36420282085,1.35788788974,1.35207734829,1.34662328732,1.34141218835,1.33622852473,1.33068416667,1.32362267722]","[1.37931221329,1.37099830366,1.36383436239,1.35740387682,1.35137547707,1.34555608271,1.33975617118,1.33366038714,1.32660350687,1.31626210652]"
479.0_2,"[5.07984604552,5.16176593698,5.23305815868,5.30122314233,5.36789993366,5.43192451876,5.49169339741,5.54621632405,5.59525316018,5.63895175224]","[1.38804560806,1.38025059636,1.37299115493,1.36642452169,1.36063874555,1.35550302009,1.3508391378,1.34648219903,1.34225912678,1.33783752203]","[1.3871572765,1.37916704863,1.37211913846,1.3658820668,1.36033051977,1.35530636481,1.35064273942,1.34617259715,1.34169022659,1.33669103922]"
479.0_3,"[5.09937636955,5.17716709615,5.23651342217,5.28763059862,5.33641807457,5.38473936496,5.43195783493,5.4764502256,5.51652921627,5.55060296563,5.57587125545]","[1.3668221922,1.3607263046,1.35518906751,1.35011947916,1.34548735295,1.34121807438,1.33717267715,1.33318786014,1.32905683054,1.32436642759,1.31717187726]","[1.36660688527,1.36028267659,1.35451325223,1.34933997425,1.3446127849,1.34014323456,1.33572815117,1.33111484417,1.32590057151,1.31916909466,1.30685558028]"
479.0_4,"[4.91882358386,4.96338920484,5.00691675507,5.05405083782,5.10352228939,5.15219446135,5.19729045841,5.23717789165,5.27118634877]","[1.38149377637,1.37419036396,1.36707328952,1.36067211017,1.35490585039,1.34955423966,1.34443189936,1.33935088691,1.3340307922]","[1.38034474857,1.37330732803,1.36666075029,1.36049509848,1.354758054,1.3493271812,1.34403513431,1.33865455643,1.33279858787]"
479.0_5,"[4.94786943028,5.00083548396,5.04020359454,5.07514214837,5.11003913464,5.14539365214,5.17952591478,5.21003684238,5.23458512018,5.25091272179,5.2561702766,5.24541861433,5.20840406874,5.12153778334,4.93323423312,4.58811875754,4.12228119942,3.65578876704,3.29002837042,3.0437646854,2.88258649541,2.76770425166,2.67776314118,2.60984570506,2.56641955085,2.54422422798,2.53363629766,2.52390021603,2.5081318514,2.48456368876]","[1.38044532162,1.37316435045,1.3660356557,1.35927955082,1.35300939763,1.34708132661,1.34122084664,1.33509469662,1.32825473213,1.31997699558,1.30892869329,1.29232257045,1.26337028422,1.20316884463,1.06900151666,0.854620857265,0.746772956233,0.708910763748,0.559746340483,0.494627844016,0.421089340484,0.334670416475,0.26465525312,0.210521957872,0.170722831782,0.14258086798,0.115180463886,0.0936508271644,0.0841211028767,0.10403213738]","[1.37978476275,1.37222889803,1.36518012472,1.35865892363,1.35257855131,1.34674638117,1.34089479926,1.33468051431,1.32761992084,1.31892007417,1.30708132623,1.28886335527,1.25620723926,1.18700233765,1.03831134554,0.828941990002,0.658268627782,0.56597284454,0.52611502408,0.481987321969,0.408252194386,0.325042074458,0.254603835586,0.200920472267,0.157927649476,0.118519456464,0.0796932402022,0.0436576872831,0.0179507984245,0.0243442030611]"
479.0_6,"[4.5554951031,4.65956667806,4.74715493282,4.82313007714,4.89103626812,4.95215590296,5.00591195267,5.0501807102,5.08084914471,5.0895315927,5.06492905514,4.98047758365,4.77120480812,4.45169674582,4.05673543523]","[1.37901727531,1.37182136673,1.36500578378,1.35823747408,1.35150667799,1.34467267657,1.33727097889,1.32844674755,1.3165146957,1.29714071548,1.25389505467,1.13233743252,0.94600922779,0.826372392176,0.780973217952]","[1.37895122673,1.37167549916,1.36465470433,1.35785188724,1.35109557713,1.34407991658,1.33626405183,1.32663508601,1.31300966221,1.28947305564,1.23397034507,1.08964407544,0.915441128969,0.776265121238,0.67446309702]"
479.0_7,"[4.78158624343,4.87700863814,4.96405536921,5.04751062343,5.12783007021,5.20350457442,5.27278557376,5.33443170823,5.38768384907,5.43176567514,5.46484471651]","[1.36690040058,1.36138860901,1.35614645973,1.35133395831,1.34684944516,1.34253806209,1.33826918781,1.33389591221,1.3291946156,1.32375078508,1.31641094953]","[1.36563972105,1.35994632113,1.35447573153,1.34941486556,1.34470419901,1.34018554706,1.33565481545,1.33084334096,1.32533599008,1.3183195263,1.3074617593]"
479.0_8,"[4.99043160767,5.05178738224,5.09425075202,5.12984680376,5.16520528249,5.20243750586,5.24088371714,5.2786511955,5.31351218129,5.34294905603]","[1.38230943686,1.3748997047,1.36792516334,1.36143164132,1.35543967777,1.34987552078,1.34459586477,1.33939954815,1.33397475098,1.32757577067]","[1.38173780921,1.37418734221,1.36708526048,1.36051678585,1.35442777076,1.34867495047,1.34304008781,1.33720073908,1.33058915416,1.32169879253]"
479.0_9,"[4.88417232358,4.97950313423,5.06674849584,5.14709012354,5.22199888971,5.29246449025,5.35848965141,5.41922975597,5.473312211,5.518824303,5.55193166616]","[1.37527126773,1.36874299173,1.36281036517,1.35754541038,1.35272611684,1.34820330443,1.34388617707,1.33965321273,1.33530568433,1.33042460807,1.32329694517]","[1.37308777094,1.36722226662,1.36171629486,1.35659100815,1.35175780712,1.347091618,1.342425422,1.33750557372,1.33188683154,1.32455616715,1.31172225415]"
479.0_10,"[5.12379749511,5.22026369606,5.29736965691,5.35983053005,5.41315804094,5.4613278332,5.5060622799,5.54734135055,5.5842167528,5.61534661024]","[1.37316219248,1.36644113006,1.36037095129,1.35493118765,1.34992512358,1.34524428037,1.34079311515,1.33641508595,1.33188693852,1.32686327547]","[1.37232801611,1.36581655411,1.35964942229,1.35402199848,1.34890715175,1.34416747595,1.33961849848,1.33504110088,1.33014922053,1.32441093758]"
