SimulationId,cohesion_degree,average_speed,average_direction
10746.0_1,"[0.0522858120973,0.0657145870951,0.0556779069909,0.0551825425611,0.0546355608444,0.0576957557412,0.0520023124656]","[2.15693341319,2.11643292712,2.12123447354,2.07800879643,2.1150644188,2.05936916309,2.08838924889]","[2.07346861608,2.06622286497,2.06035448434,2.0556613398,2.05183529715,2.04869040526,2.04607309178]"
10746.0_2,"[0.0599804604657,0.0590601310947,0.0610660555563,0.0558949736004,0.0513126073055,0.0505846238202,0.049668706767,0.0530982802345]","[2.15898272031,2.12049911653,2.08787105359,2.10289215936,2.11539589914,2.08390236913,2.11439461411,2.09720992052]","[2.07434883612,2.06689414501,2.06084211029,2.0559304874,2.05191915657,2.04861374008,2.04583359211,2.04339561979]"
10746.0_3,"[0.0601202470549,0.0760713316316,0.048100502913,0.0501682442761,0.042416156358,0.0471977985594,0.0566124878667,0.0516337064987]","[2.12601481067,2.11231205433,2.13402230368,2.14948274958,2.11987714499,2.11596630282,2.07459277663,2.09177021179]","[2.08223401093,2.07454075016,2.06830982841,2.06312455413,2.05890273121,2.05537981564,2.05244071186,2.04989061877]"
10746.0_4,"[0.067901571858,0.0680252256807,0.0626229633051,0.0599649565761,0.0635077628411,0.0558433973243,0.0543861366541]","[2.14709904379,2.11316664692,2.11607640975,2.10574688834,2.07221800641,2.10020850315,2.08230328455]","[2.07348568441,2.06623968049,2.06035160543,2.05556206948,2.05164639817,2.04841396931,2.04567070369]"
10746.0_5,"[0.075988311191,0.0499087048395,0.0452990827612,0.0546911855085,0.0559299528167,0.0645431531329,0.0541502363097,0.050640523898]","[2.08574883167,2.14572973059,2.15096535985,2.11189775067,2.09415019826,2.06029077332,2.11127903936,2.08004075811]","[2.07455602034,2.06758626262,2.06180800004,2.05708434458,2.05323482401,2.05001552424,2.04731600991,2.04499297396]"
10746.0_6,"[0.0634978036715,0.0532081398248,0.0676285493822,0.0627268331775,0.0520594289053,0.0487568345707,0.0495026581637]","[2.1438052414,2.14196127147,2.08724801937,2.08634231892,2.10311418391,2.10332280662,2.11475996772]","[2.07691589901,2.06960666735,2.06358781987,2.05870239787,2.05465834407,2.05128648024,2.04835315967]"
10746.0_7,"[0.0365989576284,0.0869972848411,0.050159265953,0.049487110914,0.0400520747115,0.0512458764978,0.0525865852096,0.0421175518901]","[2.21638469068,2.11232568108,2.08232076065,2.1492089122,2.14229233743,2.07516286398,2.13354577614,2.08908830397]","[2.07911810094,2.07204763418,2.0661215929,2.06129688959,2.05723650806,2.05389513009,2.05100127059,2.04847719364]"
10746.0_8,"[0.0678046877781,0.0566261532626,0.0554714517367,0.0597841774497,0.0546794973,0.0469213233845,0.0521298937617,0.0516994666217]","[2.1375042462,2.11138934943,2.12459865033,2.10329879211,2.12183024618,2.13294747945,2.07550571246,2.09081410166]","[2.07433147329,2.06689062973,2.06084132646,2.05594856118,2.05196944069,2.04871803697,2.0460238628,2.04360580625]"
10746.0_9,"[0.12451032204,0.0970883926554,0.0490724346536,0.0719600729367,0.0628365307917,0.0679681378378,0.0477585038011,0.0663208165008]","[2.10061327171,2.09487711427,2.21202914672,2.10689355326,2.11177752426,2.06271778222,2.12552278697,2.0553622609]","[2.07288576317,2.06579281232,2.06020115781,2.05575519345,2.05213976769,2.04915793561,2.04669978493,2.04454402197]"
10746.0_10,"[0.0914167768695,0.070357186993,0.0542583434869,0.0545181318445,0.052974016019,0.0482619919688,0.0559733318661,0.0566468024703]","[2.1126433206,2.08856355327,2.14466162942,2.13341628449,2.12423731755,2.10420976093,2.10205145339,2.09848116835]","[2.08410548397,2.07623253652,2.06980291792,2.06444369358,2.06003849397,2.05633273886,2.05318632022,2.05011916306]"
