SimulationId,cohesion_degree,average_speed,average_direction
9396.0_1,"[0.513670608019,0.508443942516,0.50022428928,0.48475594416]","[2.39473536989,2.39326160919,2.39119504223,2.38630117695]","[2.39469563547,2.39321329041,2.39108304166,2.38577327215]"
9396.0_2,"[0.501008688121,0.49856538794,0.49516837175,0.488700623262,0.470437270458]","[2.39626228517,2.39476160022,2.39304322565,2.39025318084,2.38042947825]","[2.39623691615,2.39470838879,2.39292012142,2.38991491363,2.3784044895]"
9396.0_3,"[1.30338432777,1.08137155829,0.84369106699,0.651412558551,0.537887656732]","[2.40153616836,2.40268464042,2.40373474635,2.40377431583,2.39902477531]","[2.4007876855,2.40218069161,2.40352027483,2.4037282251,2.39874102063]"
9396.0_4,"[0.512653977775,0.507260635791,0.498533088588,0.481555251769]","[2.39505354574,2.39347338052,2.39121140866,2.38546499667]","[2.39501104601,2.39342434507,2.3910902415,2.38483976385]"
9396.0_5,"[0.497613960645,0.496508470688,0.495303847824,0.491595723384,0.478527105878]","[2.39910598029,2.39744284585,2.39568495821,2.39321847963,2.3868117105]","[2.39904309608,2.39735254306,2.39552825183,2.39292976497,2.38594261251]"
9396.0_6,"[0.489191508746,0.487906950976,0.483797467841,0.467510469171]","[2.39846241168,2.39633328593,2.39318538026,2.38245372033]","[2.39839357916,2.39619057523,2.39286716522,2.38091714082]"
9396.0_7,"[1.01659917063,0.89641204725,0.767025635874,0.632160656359,0.527734179291]","[2.40194060381,2.40087640536,2.39965420394,2.3984553132,2.39408253666]","[2.3992807953,2.39883680957,2.39854782323,2.39815946059,2.3937176868]"
9396.0_8,"[0.514662489944,0.509711869142,0.502433429163,0.489709625943]","[2.39468997302,2.3932708609,2.39145984526,2.38785961986]","[2.39467697866,2.39324242639,2.39138105824,2.38753552751]"
9396.0_9,"[1.26551897845,1.17843183454,1.08393706235,0.991405054135]","[2.39385489279,2.39326160814,2.39273733382,2.39195939867]","[2.39128992636,2.39110713997,2.39108759494,2.39088306383]"
9396.0_10,"[0.556117844539,0.508163427766,0.485427104259,0.468579143177]","[2.40813138803,2.40683319248,2.40341490844,2.39843532514]","[2.40753233878,2.40604449656,2.40333572397,2.39806443466]"
