SimulationId,cohesion_degree,average_speed,average_direction
3098.0_1,"[0.0444665199743,0.0523638486756]","[3.07325995122,3.04580494025]","[3.02997280391,3.0228928745]"
3098.0_2,"[0.0391790607022,0.0469928281894]","[3.0608712089,3.04800458657]","[3.03054913112,3.02335990762]"
3098.0_3,"[0.0646905865762,0.0426771945318]","[3.07714741569,3.07163165739]","[3.03865714694,3.03131154344]"
3098.0_4,"[0.049312630685,0.049069775796]","[3.07259826771,3.05831288899]","[3.03000566163,3.02291028117]"
3098.0_5,"[0.0467143636068,0.0470457516056,0.0467675363495]","[3.03959190936,3.05530263804,3.06112888031]","[3.03128114499,3.02443051235,3.01891669697]"
3098.0_6,"[0.0453301787509,0.0481716362544]","[3.05804991793,3.04507649232]","[3.03362591227,3.02636926579]"
3098.0_7,"[0.0641802608003,0.0749825931038,0.061041963226]","[3.06468648494,3.03224053427,3.03184824786]","[3.03607582398,3.02912188107,3.02263810893]"
3098.0_8,"[0.0423600523461,0.0489191347722]","[3.05920045147,3.03909856573]","[3.03055859097,3.02335442598]"
3098.0_9,"[0.127238292602,0.0736499383314,0.083944445327]","[3.0578995525,3.0775403269,3.03170597938]","[3.02973971764,3.0228571924,3.01693264384]"
3098.0_10,"[0.035085888721,0.0458868104862]","[3.11450613535,3.05449921812]","[3.040583042,3.0329620326]"
