SimulationId,cohesion_degree,average_speed,average_direction
11392.0_1,"[5.63801618353,5.73195215103,5.81688384752,5.88981246922,5.95127421629,6.00419238418,6.05114587952,6.09170868389]","[1.45174841767,1.4424813958,1.43340694977,1.42537481537,1.41822117654,1.41134631694,1.4040585553,1.39454496678]","[1.45117228085,1.4418294772,1.43266998946,1.42408259693,1.4159805214,1.40784753473,1.39863160328,1.38466077343]"
11392.0_2,"[5.91702183243,6.01877697737,6.11907831449,6.21280289523,6.29687246666,6.37148673798,6.438705961,6.50044455225]","[1.46200545983,1.45192403398,1.44340956338,1.43602608315,1.42943708936,1.42341556729,1.41770613842,1.41170180164]","[1.46032586951,1.45119074279,1.44314347027,1.43591485882,1.42927455465,1.423077061,1.41708792802,1.41040488659]"
11392.0_3,"[5.88406083546,5.96679937202,6.05008988507,6.13293940098,6.210567842,6.27953552063,6.33905828233,6.38949703985,6.42853872151]","[1.43918168933,1.43187165502,1.42521627581,1.41911287685,1.41337726088,1.40787299968,1.40228790497,1.39593403637,1.38553929334]","[1.43788036859,1.43074566524,1.4241380237,1.4178670615,1.41172532658,1.40541512507,1.39840812333,1.38937326111,1.37177133533]"
11392.0_4,"[5.65316473684,5.73684574068,5.8161808996,5.88758653875,5.95049475899,6.00680567658,6.05862113603]","[1.45309315592,1.44438209937,1.43629497793,1.4288882824,1.4221064583,1.41564943553,1.40907532241]","[1.45295154943,1.44422007497,1.43608768783,1.42855145836,1.42146730501,1.41456586424,1.40728403574]"
11392.0_5,"[5.68390349499,5.74246233558,5.80364461218,5.86454078657,5.92014472845,5.96729338723,6.00526564012,6.0340506981,6.05196228754,6.0534100261,6.02570123915,5.94174968379,5.75072798856,5.4078432638,4.94933566894,4.48111644735,4.09509405853,3.81685814467,3.62025244289,3.4685629576,3.34063128607,3.23606201096,3.16237938224,3.12132129602,3.10542159589,3.1027418655,3.1030609258,3.10103304118,3.09560617037,3.08766298392,3.07802257224,3.06657090877,3.05223447394,3.03326851323,3.00746147276]","[1.45324860345,1.44331516014,1.43443278268,1.4261599381,1.41815364889,1.41010812114,1.40145242381,1.39121488171,1.37771450589,1.35757118556,1.32297945039,1.25458003935,1.11708065643,0.911489758071,0.769027627875,0.737204114199,0.631239450818,0.565831341496,0.494285621196,0.412651002414,0.34240432345,0.287552112417,0.238589355353,0.195529312621,0.156200663298,0.120658270784,0.0934517130279,0.0775092729232,0.0711629155988,0.0728688574274,0.0819334531392,0.0958470070569,0.113908049004,0.137694166649,0.168900028732]","[1.45201364406,1.44272836608,1.43414178438,1.42595602272,1.41789884873,1.40967775155,1.40077391226,1.39021238705,1.3761308318,1.35462601653,1.31650497079,1.23928838559,1.08850907824,0.88732056012,0.720583940278,0.626244796547,0.583213144844,0.542852628152,0.478980232518,0.402701667848,0.333370322144,0.277624996714,0.232202587231,0.191361854816,0.151991478827,0.115041301717,0.083549435512,0.059946655159,0.0448423421075,0.037285830085,0.0355459535605,0.037904774069,0.0431879048156,0.0507844511814,0.0604044658967]"
11392.0_6,"[5.39472407201,5.50432591987,5.60194040124,5.69058535472,5.76988468702,5.83737709507,5.88866689455,5.91612025247,5.90771628867,5.81312599665,5.58967323569,5.27030742069,4.89265849769,4.49791026119,4.12639826146,3.80582850927,3.55790036611,3.39462296996]","[1.45278504748,1.44290167236,1.4334484888,1.42445390384,1.41507076615,1.40424573614,1.39006538817,1.3672638497,1.31422681017,1.17282842094,0.983870515489,0.890657129139,0.836507515947,0.755429493116,0.684243399816,0.622895937137,0.572998980154,0.535705882507]","[1.45181705631,1.44239032157,1.43312352221,1.42382112434,1.41390546643,1.40219211832,1.386040329,1.35792854071,1.28829307733,1.12182555181,0.956079131614,0.839654492716,0.752823665277,0.691841974189,0.643654767111,0.590033970691,0.536585344584,0.493520177439]"
11392.0_7,"[5.59771134245,5.72323294932,5.84414376522,5.95582943036,6.05483823925,6.14022777954,6.21246792236,6.27177935457,6.31636641473,6.33481701719]","[1.4417958916,1.4345853804,1.42780835306,1.42124781656,1.41483981663,1.40843143034,1.401740398,1.3942065871,1.38403599532,1.35645106955]","[1.43854785111,1.43108198292,1.42427991625,1.41788130383,1.41158203802,1.40500029768,1.39756087636,1.38809527133,1.37308041756,1.3281154651]"
11392.0_8,"[5.75479659837,5.82033449158,5.88657419179,5.95500848164,6.0225584848,6.08595410185,6.14306634874,6.1919093134]","[1.45509531252,1.44603635382,1.43746263097,1.42947823482,1.42214949617,1.41520933235,1.40812337257,1.39969429357]","[1.45421925342,1.44492129504,1.43630760652,1.42828615908,1.42060611986,1.41285834349,1.40426618478,1.39255453506]"
11392.0_9,"[5.7065179231,5.82085527791,5.92795857046,6.02994237091,6.12499754015,6.21003771243,6.28239477616,6.33984146573,6.3781605496]","[1.44957647821,1.4415586483,1.43384235213,1.42662855764,1.41987957861,1.4133039361,1.40652498749,1.39883053719,1.38777994881]","[1.44694129588,1.43962325152,1.43248079532,1.42554446984,1.4186875791,1.41155689451,1.40349760464,1.39307461882,1.37547575487]"
11392.0_10,"[5.94187372768,6.02922692797,6.10791394954,6.18366175798,6.25514875757,6.31947255937,6.37508454586,6.42205140927]","[1.44426299081,1.43645301103,1.42906055895,1.42248799336,1.41651920481,1.4108547084,1.40524275795,1.39924487673]","[1.44246699552,1.43469018292,1.42773687614,1.42135478173,1.41526652818,1.4092217722,1.40293479502,1.39572140333]"
