SimulationId,cohesion_degree,average_speed,average_direction
3377.0_1,"[0.549748863673,0.543264193661,0.528103167616]","[2.66360839913,2.65961322497,2.65054084666]","[2.66358168281,2.65952802313,2.64996836645]"
3377.0_2,"[0.532127907413,0.531271105947,0.528239524245]","[2.66447766119,2.66111184655,2.65597752787]","[2.66443625948,2.6609860066,2.65551173971]"
3377.0_3,"[0.534013935555,0.527664539586,0.522762977084]","[2.6802863055,2.67539054029,2.66898947761]","[2.68026577303,2.67534594118,2.66877488101]"
3377.0_4,"[0.549447716137,0.542582601902,0.525916590622]","[2.66159872866,2.65762439261,2.64749208859]","[2.66156932272,2.65752775,2.64677986897]"
3377.0_5,"[0.55286652706,0.548720847419,0.540973474606,0.521143060739]","[2.6670613526,2.6637836264,2.65939199606,2.64540394991]","[2.66705152129,2.66374919499,2.65927676982,2.64434451115]"
3377.0_6,"[0.547502082331,0.539342774532,0.51543069148]","[2.66603895734,2.66075657847,2.64151268125]","[2.6660028134,2.66062152157,2.63972972105]"
3377.0_7,"[0.556496181886,0.549886407037,0.540942078705]","[2.67344391329,2.66942324883,2.66395285006]","[2.67341158798,2.6693908731,2.66381538023]"
3377.0_8,"[0.550981162516,0.545283395759,0.533394086053]","[2.66358023864,2.66000010792,2.65339999929]","[2.66356309023,2.6599392164,2.65308084476]"
3377.0_9,"[0.534261234521,0.543244931228,0.540817192723,0.521192343531]","[2.66973176749,2.66608813819,2.66163866563,2.64502486343]","[2.66933226971,2.66589851027,2.6611013734,2.64345601719]"
3377.0_10,"[0.552911153651,0.546569389968,0.533204283814]","[2.67705346618,2.67184886539,2.66286900019]","[2.67703905049,2.67178148475,2.6625333931]"
