SimulationId,cohesion_degree,average_speed,average_direction
10024.0_1,"[0.5043242433,0.509263475791,0.498905802091,0.501397250242,0.497791111901]","[2.40607623592,2.39824069162,2.39152185862,2.38493365094,2.37410272846]","[2.40582194701,2.39797916251,2.39129019545,2.38472128236,2.37376426536]"
10024.0_2,"[0.505690299441,0.496999918008,0.511348106836,0.501360676596,0.498165460235]","[2.40733923335,2.39875703095,2.39213755995,2.38613418037,2.37911630961]","[2.40665648577,2.39866938594,2.39204407658,2.38612949076,2.37903035348]"
10024.0_3,"[0.53627983939,0.494504999299,0.50286303531,0.513293856147,0.495413396983]","[2.41026536741,2.40226689174,2.39614170684,2.39016805165,2.38347407026]","[2.40952665045,2.40208148578,2.39568378561,2.39000841368,2.3833748742]"
10024.0_4,"[0.494287400454,0.511990233049,0.502258521955,0.497755369118,0.498862748618]","[2.40567633704,2.3975411321,2.3906677891,2.38434595126,2.37197074353]","[2.40531400157,2.39740577625,2.39065872516,2.38402372942,2.37169549726]"
10024.0_5,"[0.4799927419,0.467390510084,0.462033591472,0.468184359758,0.462108509922,0.458881732505]","[2.40605824952,2.39839637506,2.39180980603,2.38639023942,2.38078516311,2.36866073619]","[2.40575896553,2.39804915921,2.39173400018,2.38636277442,2.38077047918,2.36838549505]"
10024.0_6,"[0.510084071335,0.511499767516,0.496034727917,0.503681751621,0.494185303476]","[2.40632667987,2.39871134338,2.39194312875,2.38485793473,2.36388036669]","[2.40610922734,2.3984406463,2.391750635,2.3845763022,2.36364230786]"
10024.0_7,"[0.514518302758,0.492323516998,0.511446657782,0.504744732077,0.495942605594]","[2.41355950568,2.40565464696,2.39936346173,2.39308759121,2.38643914128]","[2.4128970234,2.40510536309,2.39869492046,2.39296740709,2.38639837932]"
10024.0_8,"[0.457519763904,0.472059950224,0.46527888696,0.460540837351,0.46158995599]","[2.40687441793,2.39869434449,2.39188262498,2.38555588224,2.37673028402]","[2.40651650638,2.39849260826,2.39179502525,2.38549020741,2.37664460712]"
10024.0_9,"[0.531851696384,0.511531366944,0.489231825592,0.516673168268,0.500400889874,0.489297971165]","[2.40663161093,2.39739597639,2.39195971847,2.38588464959,2.38033622511,2.36534263063]","[2.40496368641,2.39731563603,2.3910890741,2.3857711993,2.38008338392,2.36476528928]"
10024.0_10,"[0.492514253893,0.506641643293,0.508411637734,0.496748471316,0.499287597558]","[2.41369447837,2.40676037417,2.39942344117,2.39251020795,2.38406758111]","[2.41344120838,2.40576552011,2.39905735667,2.39248842722,2.38350708301]"
