SimulationId,cohesion_degree,average_speed,average_direction
10220.0_1,[3.71944636054],[2.9190017072],[2.91022420358]
10220.0_2,[3.84103870173],[2.93374005587],[2.93073581961]
10220.0_3,[4.02770741319],[2.89996863706],[2.8837963448]
10220.0_4,[3.69409763354],[2.92017806136],[2.91572279113]
10220.0_5,[3.77943544449],[2.89319033533],[2.88212724388]
10220.0_6,[3.43318117484],[2.89949558437],[2.88453440763]
10220.0_7,[3.82603636843],[2.89497619883],[2.87659533122]
10220.0_8,[3.71418081248],[2.92091841747],[2.91246297076]
10220.0_9,[3.8627948131],[2.91085911498],[2.89130247276]
10220.0_10,[4.00053432935],[2.91716146022],[2.91146227201]
