SimulationId,cohesion_degree,average_speed,average_direction
12991.0_1,"[1.86664356196,1.85563134246,1.83977995808]","[2.42724088553,2.42367616898,2.41863668399]","[2.42517374584,2.42086554032,2.41440421155]"
12991.0_2,"[1.91551960395,1.91840365675,1.91563037649]","[2.42950952825,2.4264922517,2.42323722386]","[2.42828015708,2.42455438045,2.42014632491]"
12991.0_3,"[2.45668729205,2.44345857215,2.43070936601]","[2.42832009015,2.42597772979,2.42344218751]","[2.42687878408,2.42422108323,2.42114660253]"
12991.0_4,"[1.78260057716,1.77627136712,1.76584892716]","[2.42690930237,2.42323327098,2.41726119938]","[2.42454323736,2.42042128844,2.41344349977]"
12991.0_5,"[1.95358238577,1.93706187826,1.91955940062,1.89725725515]","[2.4276208384,2.42469448375,2.42097993702,2.41512150911]","[2.42576652177,2.42262120082,2.4181578663,2.4095045536]"
12991.0_6,"[1.7875042976,1.78223898315,1.77686249055]","[2.42550165944,2.42072319612,2.41200868869]","[2.42290317213,2.41692270496,2.40424970835]"
12991.0_7,"[2.24862142716,2.23164475323,2.21757234384]","[2.42658992136,2.42400713027,2.42141277953]","[2.42338805484,2.42033111563,2.41678446615]"
12991.0_8,"[1.86778819344,1.85976765587,1.84767992471]","[2.42881074793,2.42581311144,2.42174024095]","[2.42654878284,2.42293768311,2.4176478506]"
12991.0_9,"[2.19234753946,2.17952614558,2.16632813303]","[2.42921835806,2.4267457398,2.42421517384]","[2.42594033648,2.42298878176,2.41970970342]"
12991.0_10,"[2.30186647265,2.29444868662,2.2854269868]","[2.42688302943,2.42451190022,2.42206860714]","[2.42522057324,2.42206654836,2.41762400719]"
