SimulationId,cohesion_degree,average_speed,average_direction
15604.0_1,"[0.904490014086,0.879377011843,0.868318171995,0.881904900757,0.876351676912]","[2.32555440677,2.31584070559,2.30643632235,2.29790918234,2.28852717589]","[2.32513820074,2.31522877804,2.3061918365,2.29765178611,2.28822067389]"
15604.0_2,"[0.823266477622,0.805151506768,0.823575978592,0.830688120405,0.815713320727,0.81202360894]","[2.32618636814,2.31607018069,2.30673145309,2.29819853081,2.28946334845,2.27744496542]","[2.32601819257,2.3159732103,2.30671142516,2.29805051318,2.28931295541,2.27725173607]"
15604.0_3,"[0.851381379617,0.903273568689,0.916298369384,0.880155400342,0.864154285789,0.867877164755]","[2.33289523279,2.31709694224,2.30786021026,2.29872728826,2.29089494911,2.28015368739]","[2.32612973049,2.31580279831,2.30625779259,2.29778129554,2.28957691815,2.27878487324]"
15604.0_4,"[0.881527662684,0.885325321625,0.890598445804,0.877456558443,0.860577186115]","[2.3260009854,2.31591179519,2.30660382976,2.29766933828,2.28790932507]","[2.32511167226,2.31534090892,2.30629024813,2.29753750687,2.28765623577]"
15604.0_5,"[0.889931450279,0.920354689031,0.883066151502,0.86700439488,0.880564080305,0.873999039048,0.848184649215]","[2.32604456645,2.3163789204,2.30789292752,2.29928071834,2.29128116908,2.28251770614,2.25978443942]","[2.32526425917,2.31551627612,2.30674711512,2.29886683901,2.29112094391,2.28203488056,2.25881156389]"
15604.0_6,"[0.917528706749,0.87379979879,0.867961711528,0.887983935732,0.869657030879]","[2.3261066072,2.31558389395,2.30607480927,2.2967317499,2.28521379303]","[2.32497876052,2.3150607824,2.30593222292,2.2967002882,2.28472239678]"
15604.0_7,"[0.847848917924,0.914048768977,0.909698375361,0.860144804257,0.8604051218,0.876577924163]","[2.33193373201,2.31843773607,2.30644829085,2.29921298484,2.28968144716,2.28058080925]","[2.32488508415,2.31488611334,2.30558524355,2.29714880242,2.28897361289,2.27908277866]"
15604.0_8,"[0.893952420258,0.873696846297,0.885100034214,0.883004813039,0.865251737915,0.8571663331]","[2.32657629496,2.31630636386,2.30725576818,2.29855352677,2.28989215579,2.27683727594]","[2.32610601625,2.31621818382,2.30709874615,2.29848539939,2.28964180212,2.27636495604]"
15604.0_9,"[1.13143719182,0.926382443738,0.820096604086,0.905894150492,0.918501125109,0.852521653231]","[2.32839832152,2.31821125051,2.31434901083,2.30009760911,2.29021738425,2.280272521]","[2.32506606975,2.31553864567,2.3068656537,2.2983788758,2.28938829069,2.27873272233]"
15604.0_10,"[0.894601289807,0.859900379397,0.881612058335,0.891828471172,0.864867938725,0.850237185607]","[2.32573021353,2.31515254668,2.30594625733,2.29723700045,2.2890303028,2.27329177117]","[2.3247839489,2.31468974174,2.30541477796,2.2965134501,2.28720963026,2.27200418063]"
