SimulationId,cohesion_degree,average_speed,average_direction
8320.0_1,"[0.639358830653,0.62108206723,0.590852159919]","[2.66571963844,2.66341045178,2.6574758638]","[2.66540702189,2.66288429768,2.65544441684]"
8320.0_2,"[0.634060036379,0.620812001884,0.603437393862]","[2.66785159608,2.66627005311,2.66352352726]","[2.66765006673,2.66590570208,2.66257644156]"
8320.0_3,"[1.53664781372,1.42215927233,1.30317135478]","[2.67104997638,2.67101247968,2.67090492262]","[2.67043891554,2.67051671251,2.67032475487]"
8320.0_4,"[0.627097631666,0.611840261209,0.483148394572]","[2.66556666164,2.66303116597,2.64995683056]","[2.66529110144,2.66255532307,2.64697626934]"
8320.0_5,"[0.656431593585,0.639979245423,0.621741285712]","[2.66988568998,2.66813390668,2.665650474]","[2.66968583694,2.66790479832,2.66509257812]"
8320.0_6,"[0.608689159981,0.590634995873]","[2.66907200073,2.66575756519]","[2.66886113573,2.66504199688]"
8320.0_7,"[1.16157223246,1.08847665767,1.01793319026]","[2.67128389827,2.67017508593,2.6689786786]","[2.66942181538,2.66879724454,2.66791053291]"
8320.0_8,"[0.646112569654,0.630510708589,0.60558903507]","[2.66553157872,2.66375167514,2.66009175]","[2.66538989878,2.66344591868,2.65880217546]"
8320.0_9,"[1.25711700411,1.20732023846,1.15494565059]","[2.66624358387,2.66532285515,2.66411295589]","[2.66381399397,2.66334199296,2.66254846992]"
8320.0_10,"[1.08337167558,0.983965028441,0.898388438531]","[2.67393754316,2.67347702127,2.67306988477]","[2.67315358833,2.67286807349,2.6724086615]"
