SimulationId,cohesion_degree,average_speed,average_direction
461.0_1,"[0.176672262595,0.189103575893,0.187121256672,0.181140223206,0.190629221956,0.186085236707,0.196466554844,0.186034673996]","[1.95596793844,1.94765116061,1.94114869468,1.93588405234,1.93140751781,1.92769476572,1.92480912958,1.92141640011]","[1.95497061195,1.94743721596,1.94106068585,1.93574549918,1.93130301256,1.92759299741,1.92439132678,1.92130690262]"
461.0_2,"[0.165602509509,0.215025310255,0.177973812767,0.202546255624,0.187479303927,0.194126526853,0.191900325087,0.189534515416,0.189772718145]","[1.95606487816,1.94825731463,1.9417663517,1.93629267196,1.931765929,1.92800369655,1.92477963664,1.92189930986,1.91882285413]","[1.95598192086,1.94823591543,1.94169833452,1.93625794947,1.93173047586,1.92794716302,1.92471657085,1.92187970273,1.91875665043]"
461.0_3,"[0.153287176986,0.198066526445,0.183741571084,0.188267597411,0.20015799604,0.184619568728,0.199314861452,0.185519563834,0.193623807315]","[1.96275367192,1.95656637393,1.94949594802,1.94355105811,1.9380180998,1.93406521841,1.93039987594,1.92738433577,1.92433275229]","[1.96134689423,1.95413315506,1.94787869272,1.94237941564,1.93769048385,1.93376740584,1.93036246905,1.9273535386,1.92426817335]"
461.0_4,"[0.201912322712,0.178900556847,0.205177723275,0.18076279302,0.200362629262,0.186433346441,0.194073081886,0.18741756114]","[1.95663839048,1.9479495904,1.9413884391,1.93581636399,1.93145305467,1.92769820441,1.92443516104,1.92131195898]","[1.95496324466,1.9474664103,1.9410997816,1.93578714788,1.93135709435,1.92764058961,1.92442066417,1.92126761216]"
461.0_5,"[0.20296912869,0.162559347443,0.201369463125,0.176501166582,0.200761788967,0.190391978156,0.193379174921,0.192872197541,0.189162648783,0.18756661504]","[1.9563447863,1.94794021381,1.94143186673,1.93607488988,1.93222329039,1.9282117171,1.92525613955,1.92263850629,1.92008911263,1.91606440667]","[1.9548695371,1.94739142877,1.94108890869,1.93590979757,1.93165168139,1.9281157999,1.92515475019,1.92251626511,1.92006220669,1.91594218302]"
461.0_6,"[0.206061871969,0.162488805455,0.215259682158,0.178439729744,0.203541762083,0.186215217886,0.194000959921,0.188257436612]","[1.96003342088,1.95023260843,1.94327804715,1.93797322219,1.93350877672,1.92960760145,1.92625458181,1.92272979032]","[1.95701985639,1.94941080491,1.94293625986,1.93765261471,1.93323609344,1.92945876342,1.92618191074,1.92262960973]"
461.0_7,"[0.269841027462,0.157631760627,0.210791706137,0.192374470223,0.189434763291,0.20142405575,0.184471666657,0.199679165292,0.183445278034]","[1.95884801436,1.95151516831,1.94603814714,1.94065368433,1.93490362156,1.93109284742,1.92791427681,1.92510922676,1.9223494892]","[1.95817397182,1.95033622014,1.94409525584,1.93879081933,1.93455223808,1.93085562958,1.9278146217,1.92502528013,1.92225146461]"
461.0_8,"[0.175046616302,0.196359705134,0.194299956615,0.189881364769,0.197925471327,0.188306602291,0.195887360499,0.187892779309,0.189670085157]","[1.95634567557,1.94845450636,1.94253531567,1.93672389758,1.93208900836,1.9280749513,1.92483971312,1.92189993137,1.91820600367]","[1.95607264046,1.94833946485,1.94180596471,1.93636848107,1.93182753461,1.92803967923,1.92480003755,1.9218749312,1.91815657295]"
461.0_9,"[0.156143401919,0.232785111438,0.164268878263,0.201983943695,0.182863315602,0.194209709581,0.191231425708,0.188719268921,0.189241372205]","[1.95906415992,1.94710953845,1.94132385529,1.93563856585,1.93201875916,1.927908047,1.9248569269,1.92214481046,1.91971323307]","[1.95428629083,1.94679798529,1.94057210745,1.93545975625,1.93118586876,1.92764260163,1.92468533759,1.92208449762,1.91949797726]"
461.0_10,"[0.178392424413,0.189562954126,0.162566666607,0.189295427986,0.167971118317,0.191572508607,0.178357657489,0.19270910815,0.185067955539]","[1.96642654406,1.95663033172,1.94996797487,1.94417004174,1.93922702152,1.93495958271,1.93147477394,1.9286337063,1.9241197125]","[1.96376595199,1.95610635358,1.94946409606,1.94381642946,1.93899229277,1.93489899956,1.93136818932,1.92818280102,1.92395731857]"
