SimulationId,cohesion_degree,average_speed,average_direction
10632.0_1,"[3.68417625853,3.71843196152,3.74926722142,3.77678120008,3.80044405732,3.81952427601,3.83317824077,3.84027381417]","[1.58624183797,1.580266459,1.5750844214,1.57042083275,1.56600943277,1.56157162634,1.55676056097,1.55100155797]","[1.58489563634,1.57897471674,1.57380752966,1.56906695333,1.56443721789,1.55956737625,1.55396187158,1.5466264687]"
10632.0_2,"[3.76846871308,3.82906864661,3.88396787566,3.93447279319,3.98107803084,4.02379560966,4.06244247928,4.09680342363]","[1.59164596645,1.58607911324,1.58138288312,1.57729976952,1.57362440938,1.57017838091,1.56678905837,1.56325770627]","[1.59117741332,1.58556465235,1.58086566339,1.57678866871,1.57309343615,1.56956969425,1.56600469417,1.56212671559]"
10632.0_3,"[3.91799524042,3.96976494631,4.01312816061,4.04872614379,4.07745553828,4.10009950574,4.11715740158,4.12875176868,4.13431505802]","[1.57675938687,1.57190586588,1.56778726922,1.5641694969,1.56085098397,1.55764885591,1.55437206755,1.55075872719,1.54614511401]","[1.57600877562,1.57125075461,1.56712620865,1.56338673269,1.55980703107,1.55614834941,1.55209421963,1.54708000495,1.53941538131]"
10632.0_4,"[3.67382357067,3.73025679122,3.77618757441,3.81346484113,3.84302517825,3.86525035461,3.88006346568,3.88680316743]","[1.58847429349,1.58272005821,1.577591534,1.57287695596,1.56834160293,1.56371062338,1.55861815594,1.55247572359]","[1.58774542825,1.58213284012,1.57707384578,1.5723435126,1.56769740866,1.56284187017,1.55736075249,1.5505179344]"
10632.0_5,"[3.75084610406,3.79464594741,3.83087343698,3.85998483345,3.8823959137,3.89820558,3.90696594511,3.90736323444,3.89651965398,3.86800719196,3.8044710176,3.64055928217,3.21004691394]","[1.58747059636,1.58152472925,1.57626544193,1.57140960142,1.56666409579,1.56168558614,1.55599230386,1.54876318477,1.53829504246,1.52014283562,1.47811681831,1.32442711067,0.942826553052]","[1.58695447245,1.58108574176,1.57582024663,1.57089071857,1.56600963437,1.56082104793,1.5548003581,1.54702188173,1.5355156224,1.51501519093,1.46589162563,1.28611971239,0.89739315167]"
10632.0_6,"[3.41144972218,3.46786664998,3.51992103366,3.56688665915,3.60803498433,3.64204650195,3.66626499868,3.67474750871,3.65054513944,3.53125730394,3.2162532285]","[1.58376736304,1.57815621672,1.57298327582,1.56785161915,1.5622867761,1.55555903152,1.54621606632,1.5304519478,1.49275081528,1.31496405455,0.973974997676]","[1.58311882866,1.57743129193,1.5721112361,1.56675191165,1.56082965925,1.55349236905,1.5429757284,1.52446832343,1.47751784633,1.2644639956,0.929285335742]"
10632.0_7,"[3.70795122044,3.75814205367,3.80382233041,3.84513952624,3.88247627658,3.91587440896,3.94492878143,3.96880791926,3.98610499372]","[1.57430354432,1.57023007696,1.56674140111,1.56359015222,1.56057910606,1.55752919409,1.55423504838,1.5503943632,1.545395002]","[1.57373300699,1.56950328238,1.56577196146,1.56230579387,1.55889008543,1.55528836288,1.55118115668,1.54602638226,1.53855410005]"
10632.0_8,"[3.7133973744,3.76416784726,3.80436036835,3.83589593911,3.86020396805,3.87811148242,3.88986609161,3.89508675916,3.89215747939]","[1.58846630746,1.58259864301,1.57743775849,1.57275892051,1.5683428236,1.56395612955,1.55930846719,1.55393403016,1.54640256691]","[1.58762046437,1.5818234576,1.57661536922,1.57176637545,1.56703076775,1.56210841267,1.5565551935,1.54950407578,1.53784596929]"
10632.0_9,"[3.74527207425,3.79544644449,3.8434841439,3.88864144745,3.93044431517,3.96866158247,4.00318485228,4.03386240161,4.06006686546]","[1.58069300812,1.57630993026,1.57262949881,1.56943103327,1.56655390352,1.56387046752,1.5612616049,1.55857390385,1.55543408371]","[1.58011717569,1.57552053584,1.57156751932,1.56799856044,1.56459828605,1.56115969632,1.5574303804,1.55298242452,1.54660142182]"
10632.0_10,"[3.97490988877,4.02240028815,4.06464753373,4.10134135574,4.13218621402,4.1568712814,4.17494167301,4.18558532947]","[1.58243738358,1.57740748866,1.57302949013,1.56905336116,1.56525629103,1.56140764979,1.55721712616,1.55223512052]","[1.58146290638,1.57658179542,1.5722412214,1.56821076235,1.5642695232,1.56016944383,1.55557273558,1.54990972821]"
