SimulationId,cohesion_degree,average_speed,average_direction
6203.0_1,[4.27111444765],[2.57514758303],[2.56928912149]
6203.0_2,[4.35845482674],[2.58615915699],[2.58440361283]
6203.0_3,"[4.57431249184,4.63845426086]","[2.57007057591,2.55480147572]","[2.5663719114,2.54413126383]"
6203.0_4,[4.28068822754],[2.56978825036],[2.56523746459]
6203.0_5,"[4.2730983166,4.31832903019,4.30998600685]","[2.57278263158,2.55353631588,2.51051405557]","[2.56796623425,2.54304972149,2.47354548232]"
6203.0_6,"[4.04342292286,4.05739839331]","[2.55142354785,2.49958981042]","[2.53721914199,2.45105284798]"
6203.0_7,"[4.40053368764,4.44073694591]","[2.56516795902,2.54903713586]","[2.55840096306,2.5335414082]"
6203.0_8,"[4.30372780704,4.34635131156]","[2.57136840973,2.55175633439]","[2.5643256116,2.53371964279]"
6203.0_9,"[4.39719508449,4.46559587991]","[2.57531079832,2.56367822802]","[2.5686941995,2.5481988444]"
6203.0_10,[4.5711730464],[2.57006876254],[2.56550755912]
