SimulationId,cohesion_degree,average_speed,average_direction
1382.0_1,"[5.23817787865,5.25955325801]","[2.35198120009,2.33395147961]","[2.34773974264,2.32748519576]"
1382.0_2,"[5.82118123865,5.83287488259]","[2.37170371307,2.35751983587]","[2.37086791902,2.35526234344]"
1382.0_3,"[5.61731981397,5.62566687649,5.60612266025]","[2.34208128429,2.32648117394,2.30558142286]","[2.33913056586,2.32005362942,2.29070012058]"
1382.0_4,"[5.35750118419,5.35291314952]","[2.358110481,2.34153420488]","[2.3562524265,2.33984860023]"
1382.0_5,"[5.32939522519,5.30333602378,5.26553766853,5.20509378473,5.06485690587,4.6746778905,3.97937651116,3.24930987563]","[2.35139055844,2.33189909388,2.30638734425,2.26214159429,2.1291610881,1.74234323928,1.41049609799,1.18121839999]","[2.34971437865,2.33023809151,2.30380921253,2.25505441037,2.10113259692,1.70542888428,1.28320317223,0.986688035904]"
1382.0_6,"[5.18321733366,5.19601139759,5.14839322248,4.96968474863,4.55763067788,3.90189203585,3.17403207141,2.74038402789,2.5922853032,2.51125824312]","[2.3448896712,2.31565183804,2.24906275254,1.9884016434,1.55808941458,1.3547071398,1.13169287531,0.919577873549,0.628396716187,0.401978016455]","[2.3436299532,2.31054321454,2.23008018373,1.93842949779,1.52796252351,1.19073966793,0.977344309606,0.73014716323,0.477053062793,0.177983396633]"
1382.0_7,"[5.273817396,5.32442150656,5.35735982595,5.35230678605,5.13641143617,4.65725310648]","[2.33861810693,2.32388178934,2.30516781731,2.24533939982,1.91649189362,1.61249981438]","[2.33516580467,2.31879214397,2.29528870562,2.21076962404,1.86280337212,1.58602462431]"
1382.0_8,"[5.5353855069,5.5435322052]","[2.36151918177,2.34388889955]","[2.35941205814,2.33857693987]"
1382.0_9,"[5.44505331922,5.47139567761,5.46538977322,5.40797706125,5.14287215035,4.61096266831]","[2.34785376612,2.33018133702,2.30739962336,2.24618484908,1.94866110989,1.65130078236]","[2.34507989331,2.32617111242,2.29817586005,2.2134805598,1.88582998174,1.58836590396]"
1382.0_10,"[5.63988463193,5.66149796214]","[2.35111911793,2.33595533721]","[2.34822964954,2.33113182263]"
