SimulationId,cohesion_degree,average_speed,average_direction
9832.0_1,"[0.756952320798,0.745342179676,0.736356712414,0.716577804612]","[2.52095093097,2.51522186835,2.50903888403,2.49690744408]","[2.52089535084,2.51514339357,2.50885002488,2.49584421039]"
9832.0_2,"[0.725686245236,0.724175512196,0.72325227595,0.716455685887]","[2.52176514546,2.51619184574,2.51086387876,2.50368768749]","[2.52171460536,2.51612100925,2.51066194388,2.50298279725]"
9832.0_3,"[0.742261972205,0.725376064269,0.721838876792,0.722663744333]","[2.52898675927,2.52342938239,2.51787928983,2.51070387479]","[2.52878953031,2.52321815188,2.51779838129,2.51029240719]"
9832.0_4,"[0.753565350412,0.744227456607,0.734912039957,0.712211668749]","[2.52090594855,2.51507399174,2.50862053966,2.49479779259]","[2.52084501349,2.51498315554,2.50839390464,2.49349065576]"
9832.0_5,"[0.762137200355,0.754554276421,0.746039484263,0.735281189267,0.707385173522]","[2.52185068812,2.51648259229,2.51136475641,2.50500147701,2.48740933199]","[2.52136847553,2.51609855194,2.51117359288,2.50479492622,2.48565767348]"
9832.0_6,"[0.755921383211,0.740982726873,0.730732693318]","[2.52170115257,2.51562120316,2.5078944016]","[2.52161675514,2.51552717783,2.50763632999]"
9832.0_7,"[0.779337521014,0.756505812056,0.74362576064,0.738175124225]","[2.52516345062,2.51971247925,2.51444356118,2.50770629993]","[2.5247711599,2.51932382695,2.51431513889,2.5074239856]"
9832.0_8,"[0.753268020986,0.748096597263,0.74149279699,0.723333833572]","[2.52161340876,2.5159374269,2.51020468579,2.50097630317]","[2.52157516656,2.51590913899,2.51008515847,2.50035280173]"
9832.0_9,"[0.733727726333,0.759472119559,0.737981452837,0.726844251073]","[2.52245851312,2.51558326245,2.5112612599,2.50510039757]","[2.52120979621,2.51546677016,2.51029191216,2.50428479712]"
9832.0_10,"[0.759748266651,0.754846741177,0.743972819696,0.724511697958]","[2.52966117372,2.52340946516,2.51694774333,2.50569504361]","[2.5294738646,2.5233215481,2.51681373619,2.50511856963]"
