SimulationId,cohesion_degree,average_speed,average_direction
5666.0_1,"[1.03456311251,0.948151939621,0.844272136943,0.735721569556,0.72732803875,0.719369774853]","[2.07613832576,2.07479229283,2.07834611854,2.11299452888,2.06966010012,2.07451582301]","[2.07058007195,2.06943138702,2.06880243016,2.06881989642,2.06857529727,2.06803310784]"
5666.0_2,"[0.402290514795,0.331755846229,0.212007788131,0.0647236115142,0.0221220771238,0.0210914878159,0.0230936686995]","[2.07899286084,2.07490030915,2.07351018667,2.07614405092,2.07763141285,2.08080689235,2.07386972357]","[2.0723132906,2.0732059215,2.07305758835,2.07385093693,2.0733434025,2.07242026129,2.07157876514]"
5666.0_3,"[2.19465278125,2.18362100099,2.1759821521,2.17117171337,2.16773016799,2.16552447515]","[2.07302633086,2.07233092436,2.07326252358,2.07208329857,2.07095549237,2.07122945238]","[2.07162419057,2.07077623746,2.07075329599,2.07012051808,2.06928107551,2.06854384599]"
5666.0_4,"[0.810832644635,0.654306356545,0.521999675587,0.487537766199,0.446991022737,0.394361101348]","[2.08413586283,2.07578216424,2.08352442265,2.07349547501,2.07089812594,2.07089910551]","[2.06952988536,2.0694372929,2.06979589241,2.06989483176,2.06941561223,2.06901755527]"
5666.0_5,"[1.32795285608,1.24843130369,1.16891173477,1.0978238371,1.05665634127,1.03278977996,1.01108141109]","[2.0725099434,2.07260152099,2.07583140003,2.07460545853,2.06955454227,2.07028734087,2.06812203679]","[2.0683487954,2.06738638159,2.06676142343,2.06647163108,2.06732413446,2.06712888933,2.06667647648]"
5666.0_6,"[1.11305251201,1.00040155345,0.884637691671,0.83452500436,0.828784146607,0.824208451125]","[2.07440954664,2.0788075107,2.07224465796,2.07076124406,2.07241196495,2.07595828564]","[2.06878730818,2.06864110762,2.06907854048,2.07025784884,2.07037962824,2.06963675188]"
5666.0_7,"[1.93503566705,1.87661125294,1.82168191414,1.77108527487,1.72599329283,1.68748468112]","[2.07133268414,2.07005252865,2.06953868402,2.06852647456,2.06839273331,2.06735384443]","[2.06753799948,2.06646278205,2.06563910211,2.06502279764,2.06459009642,2.06431731001]"
5666.0_8,"[0.735771520574,0.719294864224,0.70364699051,0.688853452534,0.67485252004,0.661505245859]","[2.07707631122,2.07558564889,2.07377191594,2.07162961228,2.07038855691,2.07164598765]","[2.07255102763,2.07114983724,2.07003745367,2.0691252914,2.06837722401,2.06775974423]"
5666.0_9,"[1.57352638968,1.51582257586,1.49611901649,1.48037257493,1.46825475933,1.45980713452]","[2.07911635923,2.08193150197,2.07107137189,2.07007821242,2.07315940618,2.0691737239]","[2.06911850755,2.06816698677,2.06756399354,2.06678117243,2.06609592379,2.06551010015]"
5666.0_10,"[1.93031054696,1.90715671729,1.88612920106,1.86766030303,1.85255898438,1.84204579378]","[2.0708305926,2.06998477904,2.06951169419,2.06844172265,2.06761260605,2.06729950766]","[2.06956226028,2.0684252348,2.06755092202,2.06683788993,2.06624120291,2.06573974308]"
