SimulationId,cohesion_degree,average_speed,average_direction
14500.0_1,"[4.66981952039,4.71884837225,4.76813820337,4.81685440219,4.86250711519,4.90234511075,4.93348312911]","[1.64806748603,1.63830687651,1.62956455503,1.62175202129,1.61438249126,1.60691706438,1.59854258076]","[1.64576411769,1.63685947774,1.62848526695,1.62058691119,1.61274026789,1.60426759214,1.59369652229]"
14500.0_2,"[4.85083547288,4.94097771008,5.0134588656,5.07706206503,5.13671528387,5.19360241532,5.24677829818]","[1.65499669856,1.6466241776,1.63893635527,1.63174614299,1.62505519023,1.61879228446,1.61271120083]","[1.6545656627,1.64600601843,1.63817957832,1.63106274371,1.62449899381,1.61825857435,1.61196642096]"
14500.0_3,"[4.90138742272,4.99287579602,5.05945057172,5.10929308154,5.14929762856,5.18365645334,5.21359477542,5.23719559248]","[1.63635973563,1.62897591522,1.62196434718,1.6153523431,1.60907612124,1.60301517144,1.59671243675,1.58870808043]","[1.63623613052,1.62878726822,1.62139812217,1.61431708651,1.60748074061,1.60055617822,1.59261788658,1.58068455458]"
14500.0_4,"[4.74262338885,4.79521712913,4.83372553863,4.86861474524,4.90343438456,4.93745038653,4.96774090118]","[1.64684726072,1.63970185234,1.6321838419,1.62472714421,1.61748381791,1.61023466812,1.60240764952]","[1.64631300437,1.63873498605,1.63123584752,1.62395704694,1.61677787178,1.60935319454,1.60088401792]"
14500.0_5,"[4.74796869495,4.81280811198,4.85767958529,4.89016984076,4.91584024061,4.93711678647,4.95331465467,4.96082338312,4.95228744328,4.91205538305,4.79662368275,4.49816358849,3.96734362248]","[1.64619041948,1.63837788321,1.63066014318,1.62291508303,1.61503381461,1.60671340615,1.5972383287,1.58511302547,1.56684934762,1.53186138841,1.43652106793,1.19034461054,0.930049309538]","[1.64590432921,1.63778560832,1.62974989209,1.62187660244,1.6139853439,1.60562268267,1.59590397465,1.58303395142,1.56270949396,1.52152381476,1.40613924804,1.13748151802,0.852472196267]"
14500.0_6,"[4.33490078968,4.44153429432,4.531784318,4.60626068919,4.66625609555,4.71145339157,4.73731203971,4.72997434513,4.66823034118,4.45670456398,4.07308147285]","[1.64447830327,1.63642040142,1.62823143125,1.61973097688,1.61027271908,1.59865659315,1.58182903328,1.54801403914,1.43136020164,1.19578925344,0.994308143357]","[1.64410415482,1.63627118435,1.62797518203,1.61912908342,1.60909090022,1.59628942904,1.57648806862,1.53331096936,1.38765912505,1.14423861896,0.907583863115]"
14500.0_7,"[4.59179970972,4.68866423235,4.77032070108,4.84289602033,4.90976840116,4.97135224421,5.02599227361,5.07042797911,5.09709481125]","[1.63296866805,1.62670159872,1.62058203178,1.61462915013,1.60879037522,1.60283887322,1.59632305242,1.58819589191,1.57191688001]","[1.6320532961,1.62571522706,1.61929378771,1.61293071037,1.60653096624,1.59973716357,1.59178513788,1.58069733733,1.55495816941]"
14500.0_8,"[4.77519441954,4.85424429963,4.90598846366,4.94100334039,4.96746177097,4.98986236407,5.0091712287,5.02244380978]","[1.64801276129,1.64015145499,1.63259656945,1.62527037712,1.61807671294,1.61082460799,1.60299870642,1.59198237955]","[1.64756031133,1.63960744837,1.63162999746,1.62379426301,1.61598869017,1.6078038853,1.59818019916,1.58212462591]"
14500.0_9,"[4.69343850442,4.78501444557,4.86671593336,4.94016524094,5.00637616652,5.06602879907,5.11899774987,5.16318815346]","[1.64064718565,1.63427959368,1.62788075115,1.62183880972,1.61617893359,1.61071541595,1.605108846,1.59828891394]","[1.63932278421,1.63278343517,1.62634084962,1.6201032905,1.61395022752,1.6075408534,1.60011526735,1.58918768408]"
14500.0_10,"[4.91637522679,5.01417454918,5.09486638424,5.15951019053,5.21088041101,5.25199628221,5.28474668705]","[1.64054772029,1.63306159365,1.62584256658,1.61913464914,1.61278740692,1.60650092813,1.5998435244]","[1.63998079706,1.63261574331,1.62529356209,1.61825482805,1.61143253239,1.60456001596,1.59704060309]"
